ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CU.SHF,CU2408.SHF,2024-07-09,79162.75746536424,79588.62992514287,79697.57404276067,79875.84623522614,79251.89356159698,79707.47805345319,79568.82190375782,83784.0,3365820.0,200268.0
CU.SHF,CU2408.SHF,2024-07-10,79707.47805345319,79568.82190375782,79489.58981821762,79568.82190375782,78697.26896281549,78816.11709112581,79103.33340120908,96617.0,3858789.39,198504.0
CU.SHF,CU2408.SHF,2024-07-11,78816.11709112581,79103.33340120908,79202.37350813435,79529.20586098771,79014.19730497633,79152.85345467171,79241.98955090444,76401.0,3056466.29,195148.0
CU.SHF,CU2408.SHF,2024-07-12,79152.85345467171,79241.98955090444,79014.19730497633,79133.04543328666,78093.12431057138,78192.16441749663,78449.66869550233,102725.0,4068426.75,195298.0
CU.SHF,CU2408.SHF,2024-07-15,78192.16441749663,78449.66869550233,78835.92511251086,79440.06976475498,78499.18874896497,78726.98099489308,78885.44516597349,90689.0,3611913.1,190508.0
CU.SHF,CU2408.SHF,2024-07-16,78726.98099489308,78885.44516597349,78568.51682381265,78974.58126220624,78360.53259926959,78518.99677035002,78598.22885589022,63751.0,2529919.17,184424.0
CU.SHF,CU2408.SHF,2024-07-17,78518.99677035002,78598.22885589022,77974.27618226106,78132.74035334148,77528.59570109737,77746.48393633295,77835.62003256568,89546.0,3518955.42,173509.0
CU.SHF,CU2408.SHF,2024-07-18,77746.48393633295,77835.62003256568,77637.53981871516,77746.48393633295,77221.57136962905,77627.63580802263,77429.5555941721,76130.0,2976254.47,167635.0
CU.SHF,CU2408.SHF,2024-07-19,77627.63580802263,77429.5555941721,76637.23473876998,76637.23473876998,75567.60158397713,75844.91388336786,76042.9940972184,131479.0,5047482.76,151982.0
CU.SHF,CU2409.SHF,2024-07-22,76162.17330763073,76350.74267078488,75546.84170154875,76033.15216442,75110.15475529703,75189.55238188825,75646.08873478777,127785.0,4869896.9,184074.0
CU.SHF,CU2409.SHF,2024-07-23,75189.55238188825,75646.08873478777,74822.33835890384,75417.82055833802,74147.45853287845,74147.45853287845,74752.86543563652,137159.0,5165695.71,183487.0
CU.SHF,CU2409.SHF,2024-07-24,74147.45853287845,74752.86543563652,74276.47967608918,74643.69369907358,73958.8891697243,74435.27492927163,74276.47967608918,116069.0,4343344.94,180574.0
CU.SHF,CU2409.SHF,2024-07-25,74435.27492927163,74276.47967608918,74236.78086279357,74326.1031927087,72251.840198013,72480.10837446275,73164.91290381206,175351.0,6463914.28,180626.0
CU.SHF,CU2409.SHF,2024-07-26,72480.10837446275,73164.91290381206,72996.19294730571,74107.75971958283,72827.47299079936,73591.67514673989,73542.05163012038,163163.0,6045452.66,178280.0
CU.SHF,CU2409.SHF,2024-07-29,73591.67514673989,73542.05163012038,73690.92217997891,74276.47967608918,73472.57870685305,73482.50341017696,73790.16921321795,99233.0,3689036.49,176894.0
CU.SHF,CU2409.SHF,2024-07-30,73482.50341017696,73790.16921321795,73145.06349716426,73452.72930020525,72490.03307778666,72867.17180409498,72926.72002403838,133840.0,4917879.66,183525.0
CU.SHF,CU2409.SHF,2024-07-31,72867.17180409498,72926.72002403838,72490.03307778666,73958.8891697243,72192.29197806958,73909.26565310477,73045.81646392522,145941.0,5371016.42,182993.0
CU.SHF,CU2409.SHF,2024-08-01,73909.26565310477,73045.81646392522,74127.60912623064,74921.58539214286,73978.7385763721,74216.93145614576,74385.6514126521,127099.0,4763458.02,180951.0
CU.SHF,CU2409.SHF,2024-08-02,74216.93145614576,74385.6514126521,73948.96446640039,74276.47967608918,72688.52714426472,73145.06349716426,73383.25637693792,153809.0,5686410.99,182728.0
CU.SHF,CU2409.SHF,2024-08-05,73145.06349716426,73383.25637693792,73125.21409051644,73422.95519023354,71636.50859193101,71666.28270190272,72509.88248443446,191875.0,7009477.28,182230.0
CU.SHF,CU2409.SHF,2024-08-06,71666.28270190272,72509.88248443446,70266.89953323241,71696.05681187443,70058.48076343046,70316.52304985194,70634.11355621682,202075.0,7191792.98,176117.0
CU.SHF,CU2409.SHF,2024-08-07,70316.52304985194,70634.11355621682,70316.52304985194,71428.08982212906,70316.52304985194,70852.45702934268,70951.70406258172,141396.0,5054580.72,170926.0
CU.SHF,CU2409.SHF,2024-08-08,70852.45702934268,70951.70406258172,70862.38173266659,70882.23113931439,70098.17957672606,70147.80309334559,70405.84537976705,112696.0,3997879.67,174122.0
CU.SHF,CU2409.SHF,2024-08-09,70147.80309334559,70405.84537976705,70167.65249999339,71606.73448195931,70098.17957672606,71130.34872241197,70882.23113931439,131333.0,4689910.84,170228.0
CU.SHF,CU2409.SHF,2024-08-12,71130.34872241197,70882.23113931439,71209.7463490032,71696.05681187443,70773.05940275146,71646.43329525492,71140.27342573587,102243.0,3664808.53,169503.0
CU.SHF,CU2409.SHF,2024-08-13,71646.43329525492,71140.27342573587,71854.85206505688,72668.67773761692,71477.71333874857,71735.75562517004,71993.79791159152,124283.0,4508195.07,167635.0
CU.SHF,CU2409.SHF,2024-08-14,71735.75562517004,71993.79791159152,71656.35799857882,72102.96964815445,71110.49931576416,71467.78863542466,71606.73448195931,106507.0,3842707.11,164682.0
CU.SHF,CU2409.SHF,2024-08-15,71467.78863542466,71606.73448195931,71775.45443846566,72311.3884179564,71358.61689886173,72281.6143079847,71815.15325176126,100195.0,3625370.04,161453.0
CU.SHF,CU2409.SHF,2024-08-16,72281.6143079847,71815.15325176126,72787.77417750374,73522.20222347256,72539.65659440617,73373.33167361403,73055.74116724913,110707.0,4075063.95,154810.0
CU.SHF,CU2409.SHF,2024-08-19,73373.33167361403,73055.74116724913,72857.24710077107,73671.0727733311,72420.56015451935,73343.55756364232,73075.59057389693,103534.0,3812072.87,147707.0
CU.SHF,CU2409.SHF,2024-08-20,73343.55756364232,73075.59057389693,73492.42811350085,73720.69628995062,73075.59057389693,73214.53642043157,73373.33167361403,66518.0,2458879.8,137399.0
CU.SHF,CU2409.SHF,2024-08-21,73214.53642043157,73373.33167361403,73492.42811350085,73561.90103676818,72698.45184758863,73353.48226696621,73154.98820048815,65512.0,2414448.61,125402.0
CU.SHF,CU2410.SHF,2024-08-22,73432.90137850578,73244.22996184701,73482.55175131072,73840.03443550628,73065.48861974923,73413.0412293838,73472.62167674972,91359.0,3379868.08,153594.0
CU.SHF,CU2410.SHF,2024-08-23,73413.0412293838,73472.62167674972,73164.7893653591,73303.81040921294,72847.02697940748,72986.04802326132,73065.48861974923,85591.0,3149017.26,152504.0
CU.SHF,CU2410.SHF,2024-08-26,72986.04802326132,73065.48861974923,73134.99914167613,74654.3005495073,72956.25779957835,74644.3704749463,73820.17428638431,133984.0,4980568.34,163614.0
CU.SHF,CU2410.SHF,2024-08-27,74644.3704749463,73820.17428638431,74326.60808899469,74703.95092231223,74137.93667233593,74485.4892819705,74406.0486854826,87707.0,3286294.53,161333.0
CU.SHF,CU2410.SHF,2024-08-28,74485.4892819705,74406.0486854826,74713.88099687322,75051.50353194682,74038.63592672604,74068.42615040901,74525.20958021445,101876.0,3822941.81,165120.0
CU.SHF,CU2410.SHF,2024-08-29,74068.42615040901,74525.20958021445,73730.80361533542,74008.84570304307,73234.29988728602,73681.15324253048,73661.2930934085,98457.0,3652236.29,163501.0
CU.SHF,CU2410.SHF,2024-08-30,73681.15324253048,73661.2930934085,73303.81040921294,73959.19533023814,73035.69839606626,73701.01339165245,73492.4818258717,107316.0,3971315.66,168272.0
CU.SHF,CU2410.SHF,2024-09-02,73701.01339165245,73492.4818258717,73701.01339165245,73701.01339165245,72946.32772501737,73095.27884343218,73283.95026009096,93045.0,3433631.47,165620.0
CU.SHF,CU2410.SHF,2024-09-03,73095.27884343218,73283.95026009096,72986.04802326132,73353.46078201788,72350.5232513581,72380.31347504105,72936.39765045638,95694.0,3514791.99,169511.0
CU.SHF,CU2410.SHF,2024-09-04,72380.31347504105,72936.39765045638,71893.73982155265,72012.90071628451,71099.33385667362,71198.63460228349,71486.60676455214,132630.0,4774642.76,170412.0
CU.SHF,CU2410.SHF,2024-09-05,71198.63460228349,71486.60676455214,71456.81654086919,71854.0195233087,71019.89326018571,71019.89326018571,71446.88646630819,98107.0,3529584.08,166581.0
CU.SHF,CU2410.SHF,2024-09-06,71019.89326018571,71446.88646630819,71804.36915050376,72568.98489169983,71665.34810664992,72539.19466801686,72082.41123821143,125400.0,4551575.78,163661.0
CU.SHF,CU2410.SHF,2024-09-09,72539.19466801686,72082.41123821143,72489.54429521192,72539.19466801686,71158.91430403954,71903.66989611364,71615.69773384498,124644.0,4495130.2,158925.0
CU.SHF,CU2410.SHF,2024-09-10,71903.66989611364,71615.69773384498,72350.5232513581,72856.95705396848,71953.32026891857,72598.77511538278,72340.5931767971,101937.0,3713356.7,158833.0
CU.SHF,CU2410.SHF,2024-09-12,72757.6563083586,72221.43228206525,72817.23675572453,73492.4818258717,72201.57213294327,73313.74048377392,72906.60742677342,99420.0,3650007.33,153761.0
CU.SHF,CU2410.SHF,2024-09-13,73313.74048377392,72906.60742677342,73512.34197499369,73929.40510655518,73204.50966360305,73442.83145306677,73581.85249692059,90773.0,3363241.98,148604.0
CU.SHF,CU2410.SHF,2024-09-18,73442.83145306677,73581.85249692059,74088.28629953098,74247.1674925068,73651.3630188475,73988.9855539211,73919.47503199418,60964.0,2269155.43,145207.0
CU.SHF,CU2410.SHF,2024-09-19,73988.9855539211,73919.47503199418,74286.88779075074,75140.8742029957,73830.10436094529,75111.08397931274,74366.32838723864,106573.0,3990789.64,139946.0
CU.SHF,CU2410.SHF,2024-09-20,75111.08397931274,74366.32838723864,75379.19599245941,75577.79748367917,74902.55241353199,75309.6854705325,75240.17494860558,94888.0,3595142.56,129143.0
CU.SHF,CU2410.SHF,2024-09-23,75309.6854705325,75240.17494860558,75260.03509772755,75369.26591789843,74604.65017670236,74783.39151880014,74882.69226441001,82342.0,3104976.63,117946.0
CU.SHF,CU2410.SHF,2024-09-24,74783.39151880014,74882.69226441001,74972.0629354589,76243.11247926536,74882.69226441001,76223.25233014338,75567.86740911819,91754.0,3491310.18,101686.0
CU.SHF,CU2411.SHF,2024-09-25,76183.53720650838,75558.10550934784,76590.56418402557,77563.45793516419,76451.57936243434,76550.8542349995,76868.53382720803,142620.0,5521599.86,170540.0
CU.SHF,CU2411.SHF,2024-09-26,76550.8542349995,76868.53382720803,76650.12910756466,77255.70583021217,76342.37700261264,77176.28593216004,76838.75136543848,121743.0,4711631.02,173541.0
CU.SHF,CU2411.SHF,2024-09-27,77176.28593216004,76838.75136543848,77900.99250188576,78625.69907161147,77315.27075375128,78208.74460683778,78030.04983622047,170764.0,6711576.84,179167.0
CU.SHF,CU2411.SHF,2024-09-30,78208.74460683778,78030.04983622047,77781.86265480756,78883.8137402809,77623.02285870329,78258.38204312035,78238.52706860732,152326.0,6003025.31,170549.0
CU.SHF,CU2411.SHF,2024-10-08,78258.38204312035,78238.52706860732,78407.2943519681,78556.20666081585,76719.62151836028,76749.40398012983,77652.80532047283,120683.0,4720094.02,165351.0
CU.SHF,CU2411.SHF,2024-10-09,76749.40398012983,77652.80532047283,76957.88121251667,77404.61813905992,76669.9840820777,76997.59116154275,77047.22859782533,103336.0,4010375.2,166052.0
CU.SHF,CU2411.SHF,2024-10-10,76997.59116154275,77047.22859782533,76322.52202809961,76908.2437762341,75905.56756332592,76312.5945408431,76451.57936243434,106236.0,4090819.29,162402.0
CU.SHF,CU2411.SHF,2024-10-11,76312.5945408431,76451.57936243434,76292.73956633007,77057.15608508185,76292.73956633007,76660.05659482119,76719.62151836028,85482.0,3303235.43,162123.0
CU.SHF,CU2411.SHF,2024-10-14,76660.05659482119,76719.62151836028,76808.96890366892,77484.03803711206,76600.49167128209,77007.51864879926,76957.88121251667,104973.0,4068938.45,162771.0
CU.SHF,CU2411.SHF,2024-10-15,77007.51864879926,76957.88121251667,76451.57936243434,76779.18644189938,75905.56756332592,75965.13248686503,76332.44951535613,105458.0,4054422.9,155968.0
CU.SHF,CU2411.SHF,2024-10-16,75965.13248686503,76332.44951535613,75786.43771624772,76193.4646937649,75667.30786916953,76163.68223199535,76014.7699231476,72722.0,2784472.93,146171.0
CU.SHF,CU2411.SHF,2024-10-17,76163.68223199535,76014.7699231476,76362.23197712569,76808.96890366892,75429.04817501313,75468.75812403919,76163.68223199535,83530.0,3204288.19,140156.0
CU.SHF,CU2411.SHF,2024-10-18,75468.75812403919,76163.68223199535,75746.72776722166,76689.83905659073,75558.10550934784,76421.79690066478,76064.40735943019,68575.0,2627138.44,130676.0
CU.SHF,CU2411.SHF,2024-10-21,76421.79690066478,76064.40735943019,76640.20162030814,77176.28593216004,76203.39218102142,77057.15608508185,76789.1139291559,64098.0,2479001.24,119405.0
CU.SHF,CU2412.SHF,2024-10-22,77275.71556199885,76957.58576681244,77196.18311320225,77315.48178639715,76172.202834946,76748.81308872136,76629.51441552646,87118.0,3357799.97,161490.0
CU.SHF,CU2412.SHF,2024-10-23,76748.81308872136,76629.51441552646,76758.75464482093,76828.34553751796,76211.9690593443,76271.61839594175,76480.39107403283,64668.0,2487590.33,159876.0
CU.SHF,CU2412.SHF,2024-10-24,76271.61839594175,76480.39107403283,75784.48214706256,76609.6313033273,75655.24191776809,76549.98196672986,76082.72883004982,75854.0,2902622.7,157075.0
CU.SHF,CU2412.SHF,2024-10-25,76549.98196672986,76082.72883004982,76251.7352837426,76351.15084473835,75685.06658606681,75943.54704465576,76023.07949345236,94558.0,3615602.71,151858.0
CU.SHF,CU2412.SHF,2024-10-28,75943.54704465576,76023.07949345236,76072.78727395025,76440.62484963452,75983.31326905407,76420.74173743538,76192.08594714514,75308.0,2885961.5,152572.0
CU.SHF,CU2412.SHF,2024-10-29,76420.74173743538,76192.08594714514,76172.202834946,76331.2677325392,75913.72237635704,76052.9041617511,76072.78727395025,71229.0,2725520.52,153839.0
CU.SHF,CU2412.SHF,2024-10-30,76052.9041617511,76072.78727395025,76211.9690593443,76579.80663502858,75873.95615195873,76221.91061544388,76221.91061544388,90567.0,3472181.99,155012.0
CU.SHF,CU2412.SHF,2024-10-31,76221.91061544388,76221.91061544388,75824.24837146085,76321.32617643963,75784.48214706256,76092.67038614939,76042.96260565151,79052.0,3023673.54,158178.0
CU.SHF,CU2412.SHF,2024-11-01,76092.67038614939,76042.96260565151,76221.91061544388,76261.67683984217,75655.24191776809,76072.78727395025,76042.96260565151,83212.0,3182535.95,159259.0
CU.SHF,CU2412.SHF,2024-11-04,76072.78727395025,76042.96260565151,76231.85217154345,77216.0662254014,75903.78082025747,76977.46887901159,76540.04041063029,123122.0,4739725.57,169211.0
CU.SHF,CU2412.SHF,2024-11-05,76977.46887901159,76540.04041063029,76609.6313033273,77414.8973473929,76510.21574233155,77176.3000010031,76987.41043511117,87306.0,3380510.11,169461.0
CU.SHF,CU2412.SHF,2024-11-06,77176.3000010031,76987.41043511117,77146.47533270437,77713.14403038016,76152.31972274685,76321.32617643963,77017.2351034099,123249.0,4774548.66,165392.0
CU.SHF,CU2412.SHF,2024-11-07,76321.32617643963,77017.2351034099,75615.47569336978,76231.85217154345,75078.63166399271,76033.02104955194,75535.94324457318,130402.0,4954083.65,155120.0
CU.SHF,CU2412.SHF,2024-11-08,76033.02104955194,75535.94324457318,76500.27418623198,77275.71556199885,76400.85862523623,76649.39752772561,76818.40398141839,101806.0,3933655.34,150641.0
CU.SHF,CU2412.SHF,2024-11-11,76649.39752772561,76818.40398141839,76033.02104955194,76371.0339569375,75913.72237635704,76112.55349834854,76102.61194224897,76313.0,2920902.56,148173.0
CU.SHF,CU2412.SHF,2024-11-12,76112.55349834854,76102.61194224897,75714.89125436553,75794.42370316213,74810.20964930418,74869.85898590164,75347.05367868124,92561.0,3507915.2,150056.0
CU.SHF,CU2412.SHF,2024-11-13,74869.85898590164,75347.05367868124,74382.72273702244,74770.44342490588,73746.46314664962,73776.28781494834,74253.48250772797,101916.0,3806495.31,153457.0
CU.SHF,CU2412.SHF,2024-11-14,73776.28781494834,74253.48250772797,73647.04758565387,73995.002049139,72652.89197569633,72742.36598059251,73179.79444897383,109243.0,4020997.23,151192.0
CU.SHF,CU2412.SHF,2024-11-15,72742.36598059251,73179.79444897383,72722.48286839336,73776.28781494834,72623.0673073976,73428.33335146321,73309.0346782683,94382.0,3480076.83,143787.0
CU.SHF,CU2412.SHF,2024-11-18,73428.33335146321,73309.0346782683,74164.00850283178,74193.8331711305,72861.66465378742,73328.91779046746,73398.50868316449,91785.0,3388336.55,135574.0
CU.SHF,CU2412.SHF,2024-11-19,73328.91779046746,73398.50868316449,73120.14511237637,74054.65138573645,73080.37888797808,73895.58648814325,73597.33980515599,61065.0,2260522.55,127023.0
CU.SHF,CU2412.SHF,2024-11-20,73895.58648814325,73597.33980515599,73517.8073563594,74283.30717602669,73478.04113196109,74114.30072233391,73965.17738084028,58519.0,2177083.81,118831.0
CU.SHF,CU2412.SHF,2024-11-21,74114.30072233391,73965.17738084028,74144.12539063263,74283.30717602669,73845.87870764537,74004.94360523857,74014.88516133816,38152.0,1420322.84,110301.0
CU.SHF,CU2412.SHF,2024-11-22,74004.94360523857,74014.88516133816,73666.93069785302,73776.28781494834,73149.9697806751,73348.80090266661,73468.09957586152,53745.0,1985951.47,101991.0
CU.SHF,CU2501.SHF,2024-11-25,73309.04006810626,73468.06184699586,72951.24106560466,73945.12718366466,72941.30220442405,73706.59451533026,73517.75615289886,81223.0,3004052.43,147545.0
CU.SHF,CU2501.SHF,2024-11-26,73706.59451533026,73517.75615289886,73706.59451533026,73756.28882123326,73070.50739977186,73289.16234574506,73408.42867991226,69227.0,2556809.77,152473.0
CU.SHF,CU2501.SHF,2024-11-27,73289.16234574506,73408.42867991226,73567.45045880186,73855.67743303927,73169.89601157786,73676.77793178846,73497.87843053766,65568.0,2424403.26,153788.0
CU.SHF,CU2501.SHF,2024-11-28,73676.77793178846,73497.87843053766,73587.32818116306,73627.08362588545,73219.59031748086,73318.97892928685,73398.48981873166,68378.0,2525000.29,158998.0
CU.SHF,CU2501.SHF,2024-11-29,73318.97892928685,73398.48981873166,73100.32398331366,73567.45045880186,73060.56853859125,73378.61209637046,73318.97892928685,72269.0,2665985.66,161189.0
CU.SHF,CU2501.SHF,2024-12-02,73378.61209637046,73318.97892928685,73269.28462338386,73468.06184699586,73010.87423268825,73269.28462338386,73259.34576220326,73251.0,2699712.9,164177.0
CU.SHF,CU2501.SHF,2024-12-03,73269.28462338386,73259.34576220326,73358.73437400926,73885.49401658107,73348.79551282866,73885.49401658107,73607.20590352426,79944.0,2960536.56,164201.0
CU.SHF,CU2501.SHF,2024-12-04,73885.49401658107,73607.20590352426,74034.57693429006,74690.54177220968,73855.67743303927,74292.98732498566,74312.86504734687,94855.0,3546358.95,161589.0
