ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
BC.INE,BC2509.INE,2025-08-07,67886.83573100888,67759.79832428611,67984.55681310332,68072.50578698832,67808.65886533333,68043.18946236,67955.24048847498,1725.0,59985.53,4552.0
BC.INE,BC2509.INE,2025-08-08,68043.18946236,67955.24048847498,67945.46838026555,68189.77108550165,67886.83573100888,68062.73367877888,68023.6452459411,2009.0,69928.49,4475.0
BC.INE,BC2509.INE,2025-08-11,68062.73367877888,68023.6452459411,68101.82211161665,68756.55336164942,68013.87313773166,68600.1996302983,68522.02276462276,3286.0,115216.77,4394.0
BC.INE,BC2509.INE,2025-08-12,68600.1996302983,68522.02276462276,68287.4921675961,68697.92071239275,68287.4921675961,68609.97173850775,68522.02276462276,2663.0,93371.91,4190.0
BC.INE,BC2509.INE,2025-08-13,68609.97173850775,68522.02276462276,68727.23703702108,69108.3492571894,68727.23703702108,68922.67920120996,68932.45130941941,3597.0,126878.31,4115.0
BC.INE,BC2509.INE,2025-08-14,68922.67920120996,68932.45130941941,68776.09757806831,68893.36287658164,68424.30168252831,68473.16222357553,68688.14860418331,3216.0,113030.94,4089.0
BC.INE,BC2509.INE,2025-08-15,68473.16222357553,68688.14860418331,68307.03638401498,68697.92071239275,68277.72005938664,68580.65541387942,68473.16222357553,2534.0,88790.73,3997.0
BC.INE,BC2509.INE,2025-08-18,68580.65541387942,68473.16222357553,68473.16222357553,68815.18601090608,68404.75746610943,68453.61800715665,68580.65541387942,2444.0,85762.22,3903.0
BC.INE,BC2509.INE,2025-08-19,68453.61800715665,68580.65541387942,68316.80849222443,68482.93433178499,68287.4921675961,68385.21324969054,68375.44114148109,1631.0,57067.43,3949.0
BC.INE,BC2509.INE,2025-08-20,68385.21324969054,68375.44114148109,68267.94795117721,68277.72005938664,67984.55681310332,68131.13843624499,68092.05000340722,2826.0,98468.05,4022.0
BC.INE,BC2509.INE,2025-08-21,68131.13843624499,68092.05000340722,68121.36632803554,68287.4921675961,67974.78470489389,68033.41735415054,68111.5942198261,2551.0,88912.75,4122.0
BC.INE,BC2509.INE,2025-08-22,68033.41735415054,68111.5942198261,68052.96157056943,68385.21324969054,67984.55681310332,68150.68265266388,68219.08741012999,2264.0,79027.13,3972.0
BC.INE,BC2509.INE,2025-08-25,68150.68265266388,68219.08741012999,68189.77108550165,69264.70298854052,68131.13843624499,69098.57714897997,68688.14860418331,3291.0,115669.92,3785.0
BC.INE,BC2509.INE,2025-08-26,69098.57714897997,68688.14860418331,69088.80504077052,69245.15877212162,68609.97173850775,68697.92071239275,69010.62817509497,3257.0,115005.45,3142.0
BC.INE,BC2509.INE,2025-08-27,68697.92071239275,69010.62817509497,68717.46492881163,68981.31185046663,68600.1996302983,68600.1996302983,68805.41390269664,1919.0,67563.61,2930.0
BC.INE,BC2509.INE,2025-08-28,68600.1996302983,68805.41390269664,68375.44114148109,69499.23358556717,68033.41735415054,69479.68936914828,68248.40373475832,2591.0,90479.34,2458.0
BC.INE,BC2509.INE,2025-08-29,69479.68936914828,68248.40373475832,68209.31530192053,68981.31185046663,68199.5431937111,68424.30168252831,68443.8458989472,1440.0,50433.45,1847.0
BC.INE,BC2510.INE,2025-09-01,68757.09173178667,68532.74599340803,68913.15833239791,69283.81650884959,68786.35421940128,69049.71660793274,69020.45412031813,3780.0,133748.67,3906.0
BC.INE,BC2510.INE,2025-09-02,69049.71660793274,69020.45412031813,68971.68330762711,69313.07899646419,68854.6333571687,68981.43747016533,69098.48742062374,3683.0,130457.01,4044.0
BC.INE,BC2510.INE,2025-09-03,68981.43747016533,69098.48742062374,68854.6333571687,69986.11621160014,68796.10838193948,69410.62062184622,69488.65392215183,6361.0,226601.87,4532.0
BC.INE,BC2510.INE,2025-09-04,69410.62062184622,69488.65392215183,69332.5873215406,69693.49133545408,68874.1416822451,69039.96244539453,69274.06234631139,4888.0,173588.41,4516.0
BC.INE,BC2510.INE,2025-09-05,69039.96244539453,69274.06234631139,69000.94579524173,69498.40808469003,68922.91249493611,69381.3581342316,69147.25823331476,3560.0,126185.84,4698.0
BC.INE,BC2510.INE,2025-09-08,69381.3581342316,69147.25823331476,69439.88310946082,69605.70387261026,68708.32091909567,69030.20828285633,69039.96244539453,6059.0,214436.98,4242.0
BC.INE,BC2510.INE,2025-09-09,69030.20828285633,69039.96244539453,69147.25823331476,69254.55402123499,68883.8958447833,69049.71660793274,69069.22493300914,3586.0,126972.21,4151.0
BC.INE,BC2510.INE,2025-09-10,69049.71660793274,69069.22493300914,69000.94579524173,69293.57067138779,68903.4041698597,69166.76655839116,69078.97909554734,3699.0,130990.87,4389.0
BC.INE,BC2510.INE,2025-09-11,69166.76655839116,69078.97909554734,69235.04569615857,69605.70387261026,69235.04569615857,69488.65392215183,69430.12894692262,3550.0,126352.4,4378.0
BC.INE,BC2510.INE,2025-09-12,69488.65392215183,69430.12894692262,69508.16224722823,70366.52855059002,69391.11229676982,70259.2327626698,69878.82042367992,4506.0,161408.64,4847.0
BC.INE,BC2510.INE,2025-09-15,70259.2327626698,69878.82042367992,69986.11621160014,70259.2327626698,69820.2954484507,70093.41199952037,70015.37869921475,3911.0,140379.23,4656.0
BC.INE,BC2510.INE,2025-09-16,70093.41199952037,70015.37869921475,69966.60788652374,70688.4159143507,69927.59123637092,70064.14951190575,70249.4786001316,5428.0,195482.88,4855.0
BC.INE,BC2510.INE,2025-09-17,70064.14951190575,70249.4786001316,70171.44529982598,70356.77438805182,69576.44138499565,69693.49133545408,69888.57458621812,5365.0,192224.84,4594.0
BC.INE,BC2510.INE,2025-09-18,69693.49133545408,69888.57458621812,69235.04569615857,69235.04569615857,68718.07508163387,68825.37086955408,69020.45412031813,5800.0,205231.36,4519.0
BC.INE,BC2510.INE,2025-09-19,68825.37086955408,69020.45412031813,68942.42082001251,69264.30818377319,68796.10838193948,69069.22493300914,69020.45412031813,3266.0,115551.94,4498.0
BC.INE,BC2510.INE,2025-09-22,69069.22493300914,69020.45412031813,69039.96244539453,69498.40808469003,69039.96244539453,69322.8331590024,69303.32483392599,3230.0,114751.67,4012.0
BC.INE,BC2510.INE,2025-09-23,69322.8331590024,69303.32483392599,69332.5873215406,69439.88310946082,69020.45412031813,69157.01239585296,69176.52072092936,2249.0,79753.18,3863.0
BC.INE,BC2510.INE,2025-09-24,69157.01239585296,69176.52072092936,69303.32483392599,69313.07899646419,69078.97909554734,69108.24158316194,69166.76655839116,3103.0,110032.38,3424.0
BC.INE,BC2510.INE,2025-09-25,69108.24158316194,69166.76655839116,70025.13286175295,71819.89876878214,69888.57458621812,71644.3238430945,71127.35322856979,11240.0,409865.83,3042.0
BC.INE,BC2510.INE,2025-09-26,71644.3238430945,71127.35322856979,71254.15734156642,71927.19455670236,71185.878203799,71390.71561710125,71449.24059233046,5553.0,203404.38,2621.0
BC.INE,BC2510.INE,2025-09-29,71390.71561710125,71449.24059233046,71185.878203799,71361.45312948663,70639.64510165968,71215.1406914136,71029.81160318777,2440.0,88849.76,2495.0
BC.INE,BC2511.INE,2025-09-30,71545.66643764685,71369.78252671027,71594.52307957369,72903.88108321268,71584.75175118832,72180.80278269562,72376.22935040294,9805.0,363166.92,4913.0
BC.INE,BC2511.INE,2025-10-09,72180.80278269562,72376.22935040294,73548.7887566468,75669.16701627114,73548.7887566468,75434.65513502236,74809.29011835896,8561.0,327729.33,5370.0
BC.INE,BC2511.INE,2025-10-10,75434.65513502236,74809.29011835896,75845.05092720772,76450.87328710039,74428.20831132971,74633.40620742238,75444.42646340773,15892.0,613583.71,4809.0
BC.INE,BC2511.INE,2025-10-13,74633.40620742238,75444.42646340773,74985.17402929554,75405.34114986626,71731.3216769688,73861.4712649785,73695.35868242728,24676.0,930584.54,4879.0
BC.INE,BC2511.INE,2025-10-14,73861.4712649785,73695.35868242728,74340.26635586141,75444.42646340773,73021.13702383706,73324.04820378339,74447.75096810043,20530.0,782156.21,4904.0
BC.INE,BC2511.INE,2025-10-15,73324.04820378339,74447.75096810043,73109.07897930536,74701.80550611994,72864.79576967121,74555.23558033946,73763.75798112484,12869.0,485745.95,4679.0
BC.INE,BC2511.INE,2025-10-16,74555.23558033946,73763.75798112484,74017.81251914435,74135.06845976874,73255.64890508584,73802.84329466631,73773.52930951021,10073.0,380289.925,4392.0
BC.INE,BC2511.INE,2025-10-17,73802.84329466631,73773.52930951021,73294.7342186273,74125.29713138337,73089.53632253462,73255.64890508584,73529.24609987607,8239.0,310009.74,4498.0
BC.INE,BC2511.INE,2025-10-20,73255.64890508584,73529.24609987607,73392.44750248095,74789.74746158824,73275.19156185657,74135.06845976874,73988.49853398826,11310.0,428206.48,4410.0
BC.INE,BC2511.INE,2025-10-21,74135.06845976874,73988.49853398826,73988.49853398826,74613.86355065166,73949.41322044679,74223.01041523703,74291.40971393458,6344.0,241171.16,4496.0
BC.INE,BC2511.INE,2025-10-22,74223.01041523703,74291.40971393458,74056.89783268582,74232.7817436224,73343.59086055412,74223.01041523703,73812.61462305168,7509.0,283619.36,4367.0
BC.INE,BC2511.INE,2025-10-23,74223.01041523703,73812.61462305168,74086.2118178419,74994.9453576809,73968.95587721752,74907.00340221262,74350.03768424678,8629.0,328307.81,4541.0
BC.INE,BC2511.INE,2025-10-24,74907.00340221262,74350.03768424678,75239.22856731505,76519.27258579794,75004.71668606627,76372.70266001746,75561.68240403211,11470.0,443518.6,4814.0
BC.INE,BC2511.INE,2025-10-27,76372.70266001746,75561.68240403211,75893.90756913455,77330.29284178329,75512.82576210529,77056.69564699304,76577.90055611014,10996.0,430919.72,4321.0
BC.INE,BC2511.INE,2025-10-28,77056.69564699304,76577.90055611014,76890.58306444183,76958.9823631394,75483.51177694919,75649.6243595004,76382.47398840282,6944.0,271419.84,4001.0
BC.INE,BC2511.INE,2025-10-29,75649.6243595004,76382.47398840282,75884.13624074918,77721.14597719791,75884.13624074918,77428.00612563694,76744.01313866135,6129.0,240706.58,3674.0
BC.INE,BC2511.INE,2025-10-30,77428.00612563694,76744.01313866135,77428.00612563694,78160.85575453936,76206.59007746624,76538.81524256867,77252.12221470036,5998.0,237118.86,2930.0
BC.INE,BC2512.INE,2025-10-31,76302.07813239249,76779.57517306774,76068.20203083726,76185.14008161488,75064.48376166275,75483.5117769492,75649.17401555082,14132.0,548534.01,4246.0
BC.INE,BC2512.INE,2025-11-03,75483.5117769492,75649.17401555082,75512.7462896436,75863.56044197644,75181.42181244037,75746.62239119883,75512.7462896436,7387.0,286234.53,4020.0
BC.INE,BC2512.INE,2025-11-04,75746.62239119883,75512.7462896436,75727.13271606923,75863.56044197644,74099.74484274744,74333.62094430267,75044.99408653314,6906.0,265916.06,3939.0
BC.INE,BC2512.INE,2025-11-05,74333.62094430267,75044.99408653314,73856.12390362742,74557.7522082931,73593.01328937779,74284.89675647867,74099.74484274744,6864.0,260996.34,3703.0
BC.INE,BC2512.INE,2025-11-06,74284.89675647867,74099.74484274744,74138.72419300665,75083.97343679235,74031.53097979384,74840.35249767233,74538.26253316349,4776.0,182677.29,3609.0
BC.INE,BC2512.INE,2025-11-07,74840.35249767233,74538.26253316349,74840.35249767233,74937.80087332033,74206.93805596026,74548.0073707283,74518.77285803389,4305.0,164605.71,3440.0
BC.INE,BC2512.INE,2025-11-10,74548.0073707283,74518.77285803389,74616.2212336819,75337.33921347719,74392.08996969147,75006.01473627395,74879.33184793153,4815.0,185000.17,3502.0
BC.INE,BC2512.INE,2025-11-11,75006.01473627395,74879.33184793153,75191.16665000517,75522.4911272084,74859.84217280193,75171.67697487556,75210.65632513477,4303.0,166064.87,3867.0
BC.INE,BC2512.INE,2025-11-12,75171.67697487556,75210.65632513477,74986.52506114435,75541.980802338,74898.82152306114,75347.08405104198,75259.38051295877,4812.0,185823.92,3913.0
BC.INE,BC2512.INE,2025-11-13,75347.08405104198,75259.38051295877,75522.4911272084,76185.14008161488,75356.82888860679,76077.94686840207,75814.83625415244,5726.0,222749.98,4144.0
BC.INE,BC2512.INE,2025-11-14,76077.94686840207,75814.83625415244,76087.69170596686,76360.5471577813,75249.63567539398,75386.06340130119,75717.38787850442,5717.0,222130.18,4013.0
BC.INE,BC2512.INE,2025-11-17,75386.06340130119,75717.38787850442,75288.61502565318,75395.80823886598,74518.77285803389,75015.75957383875,74986.52506114435,5517.0,212274.97,3653.0
BC.INE,BC2512.INE,2025-11-18,75015.75957383875,74986.52506114435,75015.75957383875,75083.97343679235,74148.46903057145,74265.40708134907,74596.7315585523,4003.0,153228.6,3646.0
BC.INE,BC2512.INE,2025-11-19,74265.40708134907,74596.7315585523,74187.44838083065,74762.39379715391,74031.53097979384,74664.94542150591,74499.28318290428,3848.0,147099.6,3452.0
BC.INE,BC2512.INE,2025-11-20,74664.94542150591,74499.28318290428,75074.22859922756,75191.16665000517,74694.1799342003,74733.15928445951,74947.54571088514,4162.0,160068.8,3560.0
BC.INE,BC2512.INE,2025-11-21,74733.15928445951,74947.54571088514,74986.52506114435,75230.14600026437,74236.17256865466,74372.60029456188,74664.94542150591,3931.0,150604.95,3329.0
BC.INE,BC2512.INE,2025-11-24,74372.60029456188,74664.94542150591,74509.0280204691,74957.29054844994,74314.13126917307,74752.64895958912,74694.1799342003,4659.0,178568.74,3226.0
BC.INE,BC2512.INE,2025-11-25,74752.64895958912,74694.1799342003,74801.37314741312,75415.29791399559,74567.49704585789,75200.91148756997,75035.24924896835,3478.0,133908.75,2974.0
BC.INE,BC2512.INE,2025-11-26,75200.91148756997,75035.24924896835,75308.10470078277,75746.62239119883,74889.07668549633,75230.14600026437,75269.12535052358,3476.0,134260.33,2469.0
BC.INE,BC2512.INE,2025-11-27,75230.14600026437,75269.12535052358,75775.85690389323,75999.98816788365,75522.4911272084,75795.34657902284,75766.11206632842,3552.0,138086.82,2086.0
BC.INE,BC2512.INE,2025-11-28,75795.34657902284,75766.11206632842,75629.68434042121,77841.76246763107,75366.57372617158,76760.08549793814,76068.20203083726,2580.0,100706.66,1289.0
BC.INE,BC2601.INE,2025-12-01,76077.71174480538,75853.55246090445,76194.66441466671,78163.36769066604,76126.44202391426,77958.70051840867,77481.14378314152,11955.0,475257.24,4617.0
BC.INE,BC2601.INE,2025-12-02,77958.70051840867,77481.14378314152,78036.6689649829,78475.24147696295,77101.04760609215,77598.09645300286,77744.28729032955,7607.0,303426.895,4542.0
BC.INE,BC2601.INE,2025-12-03,77598.09645300286,77744.28729032955,77793.01756943844,78085.39924409181,77286.22266670594,78007.43079751758,77695.55701122065,4874.0,194278.14,4798.0
BC.INE,BC2601.INE,2025-12-04,78007.43079751758,77695.55701122065,78592.1941468243,80336.73813892271,78592.1941468243,79995.62618516045,79712.99056632887,12755.0,521656.57,5113.0
BC.INE,BC2601.INE,2025-12-05,79995.62618516045,79712.99056632887,79635.02211975463,81438.04244678371,79449.84705914084,81272.35949781348,80365.97630638805,11403.0,470175.62,5499.0
BC.INE,BC2601.INE,2025-12-08,81272.35949781348,80365.97630638805,81057.94626973434,85969.95840391086,80141.81702248713,81204.13710706102,80814.29487418987,11668.0,483792.46,4930.0
BC.INE,BC2601.INE,2025-12-09,81204.13710706102,80814.29487418987,81126.16866048679,81223.62921870458,79313.40227763593,79537.56156153684,80317.24602727915,7986.0,329069.525,4602.0
BC.INE,BC2601.INE,2025-12-10,79537.56156153684,80317.24602727915,79820.19718036843,80638.86586939785,79137.97327284391,80180.80124577424,79849.43534783377,6849.0,280598.43,4467.0
BC.INE,BC2601.INE,2025-12-11,80180.80124577424,79849.43534783377,80512.16714371473,81262.61344199169,79859.18140365554,80551.15136700185,80580.38953446718,6694.0,276749.515,4366.0
BC.INE,BC2601.INE,2025-12-12,80551.15136700185,80580.38953446718,80950.73965569478,82782.99815018919,80853.27909747699,82344.42563820914,81847.37679129842,9779.0,410621.845,4584.0
BC.INE,BC2601.INE,2025-12-15,82344.42563820914,81847.37679129842,81827.88467965486,82568.58492211005,79235.4338310617,80658.35798104141,80697.34220432852,14214.0,588505.645,3819.0
BC.INE,BC2601.INE,2025-12-16,80658.35798104141,80697.34220432852,81652.45567486285,81847.37679129842,79547.30761735863,80063.8485759129,80619.37375775429,7651.0,316479.8,3356.0
BC.INE,BC2601.INE,2025-12-17,80063.8485759129,80619.37375775429,80297.75391563559,81428.29639096193,79888.41957112089,80989.7238789819,80551.15136700185,5658.0,233817.225,3425.0
BC.INE,BC2601.INE,2025-12-18,80989.7238789819,80551.15136700185,81018.96204644722,81652.45567486285,80482.92897624939,80970.23176733834,80999.46993480367,5835.0,242482.6,3584.0
BC.INE,BC2601.INE,2025-12-19,80970.23176733834,80999.46993480367,80940.99359987299,81876.61495876376,80502.42108789294,81710.93200979353,81174.89893959569,7038.0,293120.995,3975.0
BC.INE,BC2601.INE,2025-12-22,81710.93200979353,81174.89893959569,81964.32946115977,83007.1574340901,81935.09129369444,82744.01392690207,82363.9177498527,6946.0,293534.92,3826.0
BC.INE,BC2601.INE,2025-12-23,82744.01392690207,82363.9177498527,82285.94930327847,82480.87041971405,81808.3925680113,82081.28213102111,82120.26635430823,4528.0,190768.97,3232.0
BC.INE,BC2601.INE,2025-12-24,82081.28213102111,82120.26635430823,82646.55336868428,84586.01847721827,81954.583405338,83777.09584401063,83241.0627738128,10501.0,448464.545,3277.0
BC.INE,BC2601.INE,2025-12-25,83777.09584401063,83241.0627738128,83786.8418998324,85161.03577070322,82139.75846595179,85092.81337995076,83533.44444846615,8489.0,363798.42,3083.0
BC.INE,BC2601.INE,2025-12-26,85092.81337995076,83533.44444846615,85063.57521248543,87792.4708425835,84810.17776111918,86379.29274842556,86447.51513917802,8081.0,358409.04,2830.0
BC.INE,BC2602.INE,2025-12-29,86397.91158524044,86300.64949857462,86397.91158524044,89977.1563745423,85415.56450991574,85969.95840391086,87613.68766856307,23777.0,1070996.18,5974.0
BC.INE,BC2602.INE,2025-12-30,85969.95840391086,87613.68766856307,84559.65814725659,86057.4942819101,83421.69173326659,85337.75484058309,84686.09885992215,17309.0,753579.03,6713.0
BC.INE,BC2602.INE,2025-12-31,85337.75484058309,84686.09885992215,85512.82659658155,86777.23372323709,84909.80165925351,85464.19555324865,85746.25560457949,15124.0,666731.31,7214.0
BC.INE,BC2602.INE,2026-01-05,85464.19555324865,85746.25560457949,86047.76807324351,88362.60573588983,86047.76807324351,88343.15331855667,87545.604207897,7466.0,336027.4,7892.0
BC.INE,BC2602.INE,2026-01-06,88343.15331855667,87545.604207897,87905.47392856052,91640.33805652767,87740.12838122863,91397.18283986315,89792.35840987726,15921.0,734914.17,7958.0
