ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
PK.ZCE,PK2511.ZCE,2025-08-29,8162.548005621622,8164.6404301296,8154.17830758971,8181.379826193423,8120.6995154620645,8143.716185049821,8152.085883081732,62114.0,242000.33,150381.0
PK.ZCE,PK2511.ZCE,2025-09-01,8143.716185049821,8152.085883081732,8129.069213493976,8198.119222257244,8129.069213493976,8191.841948733311,8168.825279145555,72543.0,283223.14,151566.0
PK.ZCE,PK2511.ZCE,2025-09-02,8191.841948733311,8168.825279145555,8191.841948733311,8235.782863400847,8135.34648701791,8149.993458573755,8183.4722507014,83622.0,327041.26,151141.0
PK.ZCE,PK2511.ZCE,2025-09-03,8149.993458573755,8183.4722507014,8149.993458573755,8170.917703653533,8137.438911525887,8156.270732097688,8154.17830758971,43800.0,170696.11,153477.0
PK.ZCE,PK2511.ZCE,2025-09-04,8156.270732097688,8154.17830758971,8137.438911525887,8162.548005621622,8114.422241938131,8137.438911525887,8139.531336033865,53294.0,207314.81,154933.0
PK.ZCE,PK2511.ZCE,2025-09-05,8137.438911525887,8139.531336033865,8152.085883081732,8198.119222257244,8143.716185049821,8187.657099717356,8179.287401685445,59435.0,232328.72,147013.0
PK.ZCE,PK2511.ZCE,2025-09-08,8187.657099717356,8179.287401685445,8187.657099717356,8244.152561432758,8162.548005621622,8239.967712416803,8219.043467337024,100689.0,395517.1,137471.0
PK.ZCE,PK2511.ZCE,2025-09-09,8239.967712416803,8219.043467337024,8223.22831635298,8248.337410448714,8133.254062509932,8139.531336033865,8191.841948733311,113515.0,444429.83,131179.0
PK.ZCE,PK2511.ZCE,2025-09-10,8139.531336033865,8191.841948733311,8141.623760541843,8168.825279145555,8133.254062509932,8154.17830758971,8152.085883081732,55032.0,214382.2,132229.0
PK.ZCE,PK2511.ZCE,2025-09-11,8154.17830758971,8152.085883081732,8154.17830758971,8158.363156605666,8110.237392922175,8145.808609557799,8135.34648701791,93142.0,362088.71,132623.0
PK.ZCE,PK2511.ZCE,2025-09-12,8145.808609557799,8135.34648701791,8145.808609557799,8156.270732097688,8108.144968414197,8133.254062509932,8124.88436447802,110999.0,431016.44,138592.0
PK.ZCE,PK2511.ZCE,2025-09-15,8133.254062509932,8124.88436447802,8122.791939970042,8129.069213493976,8083.035874318463,8085.128298826441,8110.237392922175,124589.0,482878.23,148901.0
PK.ZCE,PK2511.ZCE,2025-09-16,8085.128298826441,8110.237392922175,8076.758600794529,8173.010128161511,8064.204053746663,8156.270732097688,8124.88436447802,147524.0,572845.33,142647.0
PK.ZCE,PK2511.ZCE,2025-09-17,8156.270732097688,8124.88436447802,8147.901034065777,8212.76619381309,8143.716185049821,8183.4722507014,8170.917703653533,100480.0,392386.77,132183.0
PK.ZCE,PK2511.ZCE,2025-09-18,8183.4722507014,8170.917703653533,8183.4722507014,8235.782863400847,8170.917703653533,8221.135891845002,8206.488920289157,95899.0,376133.4,131301.0
PK.ZCE,PK2511.ZCE,2025-09-19,8221.135891845002,8206.488920289157,8229.505589876913,8288.093476100294,8179.287401685445,8196.026797749268,8239.967712416803,172162.0,677885.13,130891.0
PK.ZCE,PK2511.ZCE,2025-09-22,8196.026797749268,8239.967712416803,8196.026797749268,8221.135891845002,8154.17830758971,8166.7328546375775,8181.379826193423,82482.0,322471.8,127175.0
PK.ZCE,PK2511.ZCE,2025-09-23,8166.7328546375775,8181.379826193423,8149.993458573755,8162.548005621622,8097.682845874308,8126.976788985998,8131.161638001954,97839.0,380149.5,121020.0
PK.ZCE,PK2511.ZCE,2025-09-24,8126.976788985998,8131.161638001954,8118.607090954087,8139.531336033865,8101.867694890264,8120.6995154620645,8120.6995154620645,52596.0,204103.96,117708.0
PK.ZCE,PK2511.ZCE,2025-09-25,8120.6995154620645,8120.6995154620645,8120.6995154620645,8143.716185049821,8101.867694890264,8137.438911525887,8124.88436447802,57102.0,221707.73,116357.0
PK.ZCE,PK2511.ZCE,2025-09-26,8137.438911525887,8124.88436447802,8143.716185049821,8170.917703653533,8118.607090954087,8158.363156605666,8143.716185049821,66434.0,258564.65,108131.0
PK.ZCE,PK2511.ZCE,2025-09-29,8158.363156605666,8143.716185049821,8162.548005621622,8231.59801438489,8160.455581113644,8183.4722507014,8196.026797749268,91596.0,358713.17,89481.0
PK.ZCE,PK2511.ZCE,2025-09-30,8183.4722507014,8196.026797749268,8177.194977177467,8196.026797749268,8083.035874318463,8122.791939970042,8129.069213493976,98973.0,384511.2,75167.0
PK.ZCE,PK2511.ZCE,2025-10-09,8122.791939970042,8129.069213493976,8189.7495242253335,8189.7495242253335,8016.078290063172,8060.019204730706,8068.388902762618,86174.0,332275.29,72555.0
PK.ZCE,PK2511.ZCE,2025-10-10,8060.019204730706,8068.388902762618,8057.926780222729,8281.81620257636,8037.00253514295,8145.808609557799,8177.194977177467,198287.0,774780.16,72890.0
PK.ZCE,PK2511.ZCE,2025-10-13,8145.808609557799,8177.194977177467,8170.917703653533,8298.555598640183,8164.6404301296,8267.169231020514,8229.505589876913,131910.0,518888.53,64892.0
PK.ZCE,PK2511.ZCE,2025-10-14,8267.169231020514,8229.505589876913,8277.631353560404,8300.64802314816,8166.7328546375775,8227.413165368935,8235.782863400847,75458.0,297014.58,33160.0
PK.ZCE,PK2601.ZCE,2025-10-15,8213.84588693554,8219.998580483805,8238.456661128605,8302.03449446069,8224.10037618265,8267.169231020514,8263.067435321671,124355.0,500962.2,186194.0
PK.ZCE,PK2601.ZCE,2025-10-16,8267.169231020514,8263.067435321671,8265.118333171093,8265.118333171093,8142.064462205766,8168.726134248253,8201.540499839008,129589.0,518144.61,192646.0
PK.ZCE,PK2601.ZCE,2025-10-17,8168.726134248253,8201.540499839008,8174.8788277965195,8219.998580483805,8119.504585862122,8129.759075109233,8170.777032097675,94616.0,376924.22,187223.0
PK.ZCE,PK2601.ZCE,2025-10-20,8129.759075109233,8170.777032097675,8150.268053603454,8197.438704140162,8109.250096615012,8160.522542850565,8154.3698493022985,100664.0,400188.7,199539.0
PK.ZCE,PK2601.ZCE,2025-10-21,8160.522542850565,8154.3698493022985,8162.573440699987,8172.827929947098,8076.4357310242585,8080.537526723103,8101.046505217324,102358.0,404316.27,199817.0
PK.ZCE,PK2601.ZCE,2025-10-22,8080.537526723103,8101.046505217324,8055.926752530037,8057.977650379459,7990.29802134853,8037.468671885238,8029.26508048755,124185.0,486157.45,186853.0
PK.ZCE,PK2601.ZCE,2025-10-23,8037.468671885238,8029.26508048755,8023.112386939284,8043.621365433505,8010.806999842751,8016.959693391017,8027.214182638128,61494.0,240669.18,191495.0
PK.ZCE,PK2601.ZCE,2025-10-24,8016.959693391017,8027.214182638128,8023.112386939284,8045.672263282927,7971.839940703731,7986.196225649685,8008.756101993329,91685.0,357973.68,189650.0
PK.ZCE,PK2601.ZCE,2025-10-27,7986.196225649685,8008.756101993329,7990.29802134853,8047.723161132349,7988.247123499108,8019.01059124044,8025.163284788706,81351.0,318280.52,182998.0
PK.ZCE,PK2601.ZCE,2025-10-28,8019.01059124044,8025.163284788706,8019.01059124044,8039.519569734661,7998.501612746219,8004.654306294485,8019.01059124044,52811.0,206471.1,179298.0
PK.ZCE,PK2601.ZCE,2025-10-29,8004.654306294485,8019.01059124044,8012.8578976921735,8053.875854680616,8006.7052041439065,8021.061489089861,8027.214182638128,68448.0,267856.31,175747.0
PK.ZCE,PK2601.ZCE,2025-10-30,8021.061489089861,8027.214182638128,8021.061489089861,8037.468671885238,7975.941736402575,7998.501612746219,8006.7052041439065,71128.0,277667.21,170724.0
PK.ZCE,PK2601.ZCE,2025-10-31,7998.501612746219,8006.7052041439065,8000.55251059564,8016.959693391017,7957.483655757776,8010.806999842751,8002.603408445063,46688.0,182152.79,168838.0
PK.ZCE,PK2601.ZCE,2025-11-03,8010.806999842751,8002.603408445063,8037.468671885238,8057.977650379459,7986.196225649685,7998.501612746219,8021.061489089861,69185.0,270541.84,168467.0
PK.ZCE,PK2601.ZCE,2025-11-04,7998.501612746219,8021.061489089861,8004.654306294485,8025.163284788706,7994.399817047374,8010.806999842751,8008.756101993329,44455.0,173595.96,165434.0
PK.ZCE,PK2601.ZCE,2025-11-05,8010.806999842751,8008.756101993329,8008.756101993329,8027.214182638128,7975.941736402575,8000.55251059564,8002.603408445063,48284.0,188393.19,164014.0
PK.ZCE,PK2601.ZCE,2025-11-06,8000.55251059564,8002.603408445063,7998.501612746219,8019.01059124044,7971.839940703731,7986.196225649685,7992.3489191979525,55253.0,215292.55,168130.0
PK.ZCE,PK2601.ZCE,2025-11-07,7986.196225649685,7992.3489191979525,7963.636349306043,7977.9926342519975,7910.313005221068,7951.33096220951,7945.178268661243,104576.0,405101.25,172984.0
PK.ZCE,PK2601.ZCE,2025-11-10,7951.33096220951,7945.178268661243,7951.33096220951,8016.959693391017,7936.974677263555,8012.8578976921735,7980.043532101419,91458.0,355869.35,159998.0
PK.ZCE,PK2601.ZCE,2025-11-11,8012.8578976921735,7980.043532101419,8025.163284788706,8113.351892313856,8014.908795541595,8096.94470951848,8066.181241777148,131092.0,515609.35,166543.0
PK.ZCE,PK2601.ZCE,2025-11-12,8096.94470951848,8066.181241777148,8092.842913819635,8140.0135643563435,8080.537526723103,8115.402790163279,8111.300994464435,92242.0,364752.16,165618.0
PK.ZCE,PK2601.ZCE,2025-11-13,8115.402790163279,8111.300994464435,8119.504585862122,8174.8788277965195,8094.893811669058,8168.726134248253,8131.809972958656,95156.0,377303.16,166487.0
PK.ZCE,PK2601.ZCE,2025-11-14,8168.726134248253,8131.809972958656,8183.082419194208,8226.151274032072,8070.283037475992,8084.639322421947,8176.929725645942,139010.0,554251.96,172109.0
PK.ZCE,PK2601.ZCE,2025-11-17,8084.639322421947,8176.929725645942,8092.842913819635,8172.827929947098,8066.181241777148,8160.522542850565,8115.402790163279,82323.0,325761.43,168696.0
PK.ZCE,PK2601.ZCE,2025-11-18,8160.522542850565,8115.402790163279,8181.031521344786,8191.286010591896,8105.148300916168,8115.402790163279,8144.115360055188,75405.0,299437.91,167832.0
PK.ZCE,PK2601.ZCE,2025-11-19,8115.402790163279,8144.115360055188,8109.250096615012,8109.250096615012,7992.3489191979525,7992.3489191979525,8041.5704675840825,104040.0,407951.35,151721.0
PK.ZCE,PK2601.ZCE,2025-11-20,7992.3489191979525,8041.5704675840825,7977.9926342519975,8006.7052041439065,7957.483655757776,7986.196225649685,7980.043532101419,80370.0,312736.25,136355.0
PK.ZCE,PK2601.ZCE,2025-11-21,7986.196225649685,7980.043532101419,7986.196225649685,8049.774058981771,7967.738145004887,7992.3489191979525,8004.654306294485,105487.0,411739.41,128461.0
PK.ZCE,PK2601.ZCE,2025-11-24,7992.3489191979525,8004.654306294485,8078.48662887368,8148.217155754032,8027.214182638128,8057.977650379459,8094.893811669058,112375.0,443466.99,118990.0
PK.ZCE,PK2601.ZCE,2025-11-25,8057.977650379459,8094.893811669058,8051.824956831193,8146.166257904611,8016.959693391017,8137.962666506922,8072.333935325414,98799.0,388851.52,107328.0
PK.ZCE,PK2601.ZCE,2025-11-26,8137.962666506922,8072.333935325414,8133.860870808077,8396.375795534108,8133.860870808077,8394.324897684684,8283.576413815892,220896.0,892225.79,128388.0
PK.ZCE,PK2601.ZCE,2025-11-27,8394.324897684684,8283.576413815892,8367.663225642198,8429.190161124861,8299.983596611268,8394.324897684684,8367.663225642198,165544.0,675360.96,127548.0
PK.ZCE,PK2601.ZCE,2025-11-28,8394.324897684684,8367.663225642198,8390.223101985841,8437.39375252255,8324.594370804334,8406.630284781219,8392.273999835263,121623.0,497596.99,129075.0
PK.ZCE,PK2601.ZCE,2025-12-01,8406.630284781219,8392.273999835263,8392.273999835263,8400.477591232951,8316.390779406645,8359.45963424451,8359.45963424451,83347.0,339713.47,123473.0
PK.ZCE,PK2601.ZCE,2025-12-02,8359.45963424451,8359.45963424451,8375.866817039887,8379.96861273873,8291.780005213579,8314.339881557224,8330.7470643526,80559.0,327249.56,108135.0
PK.ZCE,PK2603.ZCE,2025-12-03,8281.494989082083,8289.68840485164,8281.494989082083,8299.930174563591,8215.947662925608,8256.914741773404,8252.818033888625,126495.0,509656.98,161222.0
PK.ZCE,PK2603.ZCE,2025-12-04,8256.914741773404,8252.818033888625,8244.624618119065,8289.68840485164,8234.382848407116,8269.204865427742,8267.156511485353,99209.0,400366.27,171869.0
PK.ZCE,PK2603.ZCE,2025-12-05,8269.204865427742,8267.156511485353,8281.494989082083,8316.317006102709,8238.479556291895,8271.253219370134,8267.156511485353,110622.0,446473.25,174806.0
PK.ZCE,PK2603.ZCE,2025-12-08,8271.253219370134,8267.156511485353,8295.83346667881,8340.897253411387,8187.27070773215,8211.850955040827,8254.866387831014,161715.0,651692.67,169721.0
PK.ZCE,PK2603.ZCE,2025-12-09,8211.850955040827,8254.866387831014,8224.141078695167,8273.301573312523,8209.802601098438,8254.866387831014,8248.721326003844,136791.0,550862.49,176748.0
PK.ZCE,PK2603.ZCE,2025-12-10,8254.866387831014,8248.721326003844,8258.963095715793,8310.17194427554,8254.866387831014,8281.494989082083,8281.494989082083,147868.0,597800.68,186836.0
PK.ZCE,PK2603.ZCE,2025-12-11,8281.494989082083,8281.494989082083,8283.543343024472,8295.83346667881,8224.141078695167,8244.624618119065,8256.914741773404,124276.0,500981.32,184460.0
PK.ZCE,PK2603.ZCE,2025-12-12,8244.624618119065,8256.914741773404,8228.237786579946,8283.543343024472,8217.996016867997,8275.349927254912,8258.963095715793,119470.0,481696.95,186953.0
PK.ZCE,PK2603.ZCE,2025-12-15,8275.349927254912,8258.963095715793,8285.591696966861,8285.591696966861,8240.527910234285,8246.672972061455,8263.059803600574,108490.0,437622.65,191727.0
PK.ZCE,PK2603.ZCE,2025-12-16,8246.672972061455,8263.059803600574,8246.672972061455,8250.769679946234,8142.206920999573,8154.497044653913,8174.980584077811,157536.0,628693.05,183768.0
