ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
OI.ZCE,OI2409.ZCE,2024-07-09,8543.227135138732,8553.999200531502,8509.931660288352,8515.807332320772,8376.74976088683,8393.39749831202,8455.092054652432,606669.0,5237901.84,271872.0
OI.ZCE,OI2409.ZCE,2024-07-10,8393.39749831202,8455.092054652432,8365.97769549406,8396.33533432823,8055.546356447869,8132.909371541399,8203.41743593044,838707.0,7025931.18,281550.0
OI.ZCE,OI2409.ZCE,2024-07-11,8132.909371541399,8203.41743593044,8157.39133834315,8171.10123975213,8089.821109970319,8113.323798099999,8129.971535525189,511039.0,4242674.58,277188.0
OI.ZCE,OI2409.ZCE,2024-07-12,8113.323798099999,8129.971535525189,8141.722879590029,8269.029106959131,8084.924716609969,8197.54176389802,8175.99763311248,602291.0,5028524.34,266464.0
OI.ZCE,OI2409.ZCE,2024-07-15,8197.54176389802,8175.99763311248,8195.58320655388,8221.0444520277,8034.981504334399,8190.68681319353,8154.45350232694,643320.0,5356620.05,268291.0
OI.ZCE,OI2409.ZCE,2024-07-16,8190.68681319353,8154.45350232694,8166.20484639178,8215.16877999528,8112.344519427929,8159.34989568729,8165.22556771971,571050.0,4761477.24,268167.0
OI.ZCE,OI2409.ZCE,2024-07-17,8159.34989568729,8165.22556771971,8129.971535525189,8261.19487758257,8123.116584820699,8167.18412506385,8193.62464920974,538842.0,4508419.52,267283.0
OI.ZCE,OI2409.ZCE,2024-07-18,8167.18412506385,8193.62464920974,8185.79041983318,8429.63080917861,8154.45350232694,8417.87946511377,8270.987664303271,859873.0,7262087.29,277701.0
OI.ZCE,OI2409.ZCE,2024-07-19,8417.87946511377,8270.987664303271,8401.23172768858,8466.843398717272,8336.59933533196,8438.444317227242,8401.23172768858,829932.0,7120281.29,263380.0
OI.ZCE,OI2409.ZCE,2024-07-22,8438.444317227242,8401.23172768858,8474.677628093832,8551.061364515292,8437.465038555172,8504.055988255932,8489.366808174882,803357.0,6964082.02,269350.0
OI.ZCE,OI2409.ZCE,2024-07-23,8504.055988255932,8489.366808174882,8503.076709583862,8592.191068742231,8467.822677389342,8526.579397713542,8533.434348418032,629576.0,5486157.78,259845.0
OI.ZCE,OI2409.ZCE,2024-07-24,8526.579397713542,8533.434348418032,8545.185692482872,8594.149626086371,8438.444317227242,8459.009169340712,8525.600119041472,750464.0,6533493.88,253721.0
OI.ZCE,OI2409.ZCE,2024-07-25,8459.009169340712,8525.600119041472,8470.760513405552,8494.263201535232,8350.30923674094,8436.485759883102,8421.79657980205,720571.0,6197253.0,244203.0
OI.ZCE,OI2409.ZCE,2024-07-26,8436.485759883102,8421.79657980205,8434.527202538962,8623.527986248473,8410.04523573721,8600.025298118793,8525.600119041472,785068.0,6834875.15,259907.0
OI.ZCE,OI2409.ZCE,2024-07-29,8600.025298118793,8525.600119041472,8568.688380612552,8591.211790070161,8279.801172351901,8485.449693486602,8439.423595899312,967378.0,8336845.64,222918.0
OI.ZCE,OI2409.ZCE,2024-07-30,8485.449693486602,8439.423595899312,8435.506481211032,8440.402874571382,8260.2155989105,8284.697565712251,8336.59933533196,903386.0,7690788.25,215002.0
OI.ZCE,OI2409.ZCE,2024-07-31,8284.697565712251,8336.59933533196,8246.50569750152,8287.635401728461,8180.89402647283,8244.54714015738,8239.65074679703,663562.0,5583430.68,205677.0
OI.ZCE,OI2409.ZCE,2024-08-01,8244.54714015738,8239.65074679703,8274.904778991551,8297.428188449161,8108.427404739649,8121.158027476559,8197.54176389802,636920.0,5331487.1,224930.0
OI.ZCE,OI2409.ZCE,2024-08-02,8121.158027476559,8197.54176389802,8116.261634116209,8191.6660918656,8085.903995282039,8176.97691178455,8141.722879590029,651949.0,5420124.97,212294.0
OI.ZCE,OI2409.ZCE,2024-08-05,8176.97691178455,8141.722879590029,8147.59855162245,8193.62464920974,8042.815733710959,8139.764322245889,8136.826486229679,565553.0,4699140.15,201477.0
OI.ZCE,OI2409.ZCE,2024-08-06,8139.764322245889,8136.826486229679,8069.2562578568495,8139.764322245889,7868.504130082498,7883.193310163548,8010.499537532649,681538.0,5574840.15,208588.0
OI.ZCE,OI2409.ZCE,2024-08-07,7883.193310163548,8010.499537532649,7834.229376560048,7935.095079783258,7819.540196478998,7877.317638131128,7883.193310163548,451649.0,3635976.6,189122.0
OI.ZCE,OI2409.ZCE,2024-08-08,7877.317638131128,7883.193310163548,7921.385178374278,7986.017570730899,7900.8203262608085,7915.5095063418585,7939.012194471538,470254.0,3812523.58,170890.0
OI.ZCE,OI2409.ZCE,2024-08-09,7915.5095063418585,7939.012194471538,7932.157243767048,8054.567077775799,7917.4680636859985,8032.043668318189,7989.934685419179,397636.0,3244274.14,156779.0
OI.ZCE,OI2409.ZCE,2024-08-12,8032.043668318189,7989.934685419179,8049.670684415449,8061.422028480289,7968.390554633638,8030.085110974049,8017.354488237139,347884.0,2848224.84,141037.0
OI.ZCE,OI2409.ZCE,2024-08-13,8030.085110974049,8017.354488237139,8017.354488237139,8030.085110974049,7820.519475151068,7831.291540543838,7935.095079783258,432876.0,3510340.36,136542.0
OI.ZCE,OI2409.ZCE,2024-08-14,7831.291540543838,7935.095079783258,7834.229376560048,7834.229376560048,7691.254690437827,7747.0735747458175,7757.845640138587,367233.0,2909271.7,118088.0
OI.ZCE,OI2501.ZCE,2024-08-15,7753.413923153843,7775.735680599398,7793.204882078528,7822.320217877078,7736.915232867998,7804.851016397948,7783.499770145678,463915.0,3720558.05,294841.0
OI.ZCE,OI2501.ZCE,2024-08-16,7804.851016397948,7783.499770145678,7790.2933484986725,7875.698333507753,7777.6767029859675,7792.234370885243,7822.320217877078,451632.0,3640188.53,295496.0
OI.ZCE,OI2501.ZCE,2024-08-19,7792.234370885243,7822.320217877078,7758.266479120268,7846.582997709203,7680.625583657468,7819.408684297223,7771.853635826258,576060.0,4613298.32,308848.0
OI.ZCE,OI2501.ZCE,2024-08-20,7819.408684297223,7771.853635826258,7807.762549977803,7859.1996432219075,7779.617725372538,7823.290729070362,7813.585617137513,463750.0,3733511.61,308263.0
OI.ZCE,OI2501.ZCE,2024-08-21,7823.290729070362,7813.585617137513,7810.6740835576575,7934.899516298137,7800.968971624808,7911.607247659297,7865.022710381618,541556.0,4388635.1,310412.0
OI.ZCE,OI2501.ZCE,2024-08-22,7911.607247659297,7865.022710381618,7933.929005104853,7955.280251357122,7839.789419356208,7879.580378280893,7909.666225272727,534716.0,4358064.69,304907.0
OI.ZCE,OI2501.ZCE,2024-08-23,7879.580378280893,7909.666225272727,7909.666225272727,7954.309740163837,7800.968971624808,7835.907374583067,7876.668844701037,578287.0,4693255.21,317323.0
OI.ZCE,OI2501.ZCE,2024-08-26,7835.907374583067,7876.668844701037,7872.786799927898,8046.508303525912,7851.4355536756275,8045.537792332627,7942.663605844417,648920.0,5310938.34,322718.0
OI.ZCE,OI2501.ZCE,2024-08-27,8045.537792332627,7942.663605844417,8042.626258752772,8159.0876019469715,8019.3339901139325,8117.355620635717,8098.915907963302,568331.0,4742799.17,321834.0
OI.ZCE,OI2501.ZCE,2024-08-28,8117.355620635717,8098.915907963302,8118.3261318290015,8160.058113140257,8088.240284837167,8137.736355694702,8127.060732568567,477865.0,4001424.68,318726.0
OI.ZCE,OI2501.ZCE,2024-08-29,8137.736355694702,8127.060732568567,8101.827441543157,8129.972266148422,8045.537792332627,8112.503064669292,8092.122329610307,480095.0,4002912.52,310018.0
OI.ZCE,OI2501.ZCE,2024-08-30,8112.503064669292,8092.122329610307,8125.119710181997,8317.280926452426,8104.738975123012,8272.637411561316,8223.141340703782,589166.0,4992278.34,325410.0
OI.ZCE,OI2501.ZCE,2024-09-02,8272.637411561316,8223.141340703782,8283.313034687451,8292.047635427016,8073.682616937892,8083.387728870742,8178.497825812672,547030.0,4610020.75,299107.0
OI.ZCE,OI2501.ZCE,2024-09-03,8083.387728870742,8178.497825812672,8103.768463929727,8669.576489614881,8054.272393072192,8580.28945983266,8400.744889074937,1550990.0,13425919.68,293770.0
OI.ZCE,OI2501.ZCE,2024-09-04,8580.28945983266,8400.744889074937,8575.436903866235,8625.903485917055,8451.211471125756,8491.972941243726,8553.115146420681,1046507.0,9222667.03,288870.0
OI.ZCE,OI2501.ZCE,2024-09-05,8491.972941243726,8553.115146420681,8500.70754198329,8590.965082958795,8480.326806924306,8500.70754198329,8533.70492255498,733782.0,6452260.36,286378.0
OI.ZCE,OI2501.ZCE,2024-09-06,8500.70754198329,8533.70492255498,8521.088277042276,8598.729172505076,8460.916583058606,8510.41265391614,8526.911344201986,655665.0,5760874.42,272835.0
OI.ZCE,OI2501.ZCE,2024-09-09,8510.41265391614,8526.911344201986,8512.353676302711,8563.790769546815,8332.809105544986,8532.734411361696,8460.916583058606,906001.0,7898954.45,276044.0
OI.ZCE,OI2501.ZCE,2024-09-10,8532.734411361696,8460.916583058606,8547.292079260971,8590.965082958795,8453.152493512325,8477.415273344452,8510.41265391614,588706.0,5162084.41,271532.0
OI.ZCE,OI2501.ZCE,2024-09-12,8590.965082958795,8531.763900168411,8590.965082958795,8647.254732169326,8522.058788235561,8611.34581801778,8588.053549378941,620048.0,5486754.92,295840.0
OI.ZCE,OI2501.ZCE,2024-09-13,8611.34581801778,8588.053549378941,8627.844508303626,8895.705597650285,8589.99457176551,8672.488023194735,8712.27898211942,782382.0,7023099.08,284577.0
OI.ZCE,OI2501.ZCE,2024-09-18,8672.488023194735,8712.27898211942,8723.92511643884,8875.3248625913,8687.04569109401,8850.09157156589,8788.949366388935,347000.0,3141746.22,309898.0
OI.ZCE,OI2501.ZCE,2024-09-19,8850.09157156589,8788.949366388935,8851.062082759176,8998.579784138494,8793.80192235536,8871.44281781816,8892.79406407043,607378.0,5565174.81,308813.0
OI.ZCE,OI2501.ZCE,2024-09-20,8871.44281781816,8892.79406407043,8845.239015599465,8925.79144464212,8807.38907906135,8886.970996910719,8865.61975065845,369075.0,3371496.94,310166.0
OI.ZCE,OI2501.ZCE,2024-09-23,8886.970996910719,8865.61975065845,8876.295373784586,8945.20166850782,8758.8635193971,8823.887769347195,8841.356970826326,523814.0,4771741.43,300733.0
OI.ZCE,OI2501.ZCE,2024-09-24,8823.887769347195,8841.356970826326,8825.828791733766,8977.228537886225,8804.477545481495,8965.582403566805,8902.499176003279,450875.0,4136097.99,319113.0
OI.ZCE,OI2501.ZCE,2024-09-25,8965.582403566805,8902.499176003279,9014.107963231054,9082.043746761005,8930.644000608545,8937.437578961539,9001.49131771835,467821.0,4338987.17,312456.0
OI.ZCE,OI2501.ZCE,2024-09-26,8937.437578961539,9001.49131771835,8937.437578961539,9199.47560114849,8912.204287936129,9126.687261652114,9094.660392273709,494668.0,4635558.45,316857.0
OI.ZCE,OI2501.ZCE,2024-09-27,9126.687261652114,9094.660392273709,9171.330776543224,9308.172854796409,9090.778347500569,9178.12435489622,9195.593556375348,389797.0,3693151.62,303944.0
OI.ZCE,OI2501.ZCE,2024-09-30,9178.12435489622,9195.593556375348,9112.12959375284,9325.64205627554,9075.250168408009,9188.799978022354,9175.212821316363,338411.0,3199290.88,287373.0
OI.ZCE,OI2501.ZCE,2024-10-08,9188.799978022354,9175.212821316363,9462.484134528722,9566.328832210218,9172.301287736509,9231.502470526893,9341.170235368098,309067.0,2974854.69,290343.0
OI.ZCE,OI2501.ZCE,2024-10-09,9231.502470526893,9341.170235368098,9231.502470526893,9319.818989115829,9110.188571366269,9210.151224274623,9224.7088921739,351629.0,3342097.04,295436.0
OI.ZCE,OI2501.ZCE,2024-10-10,9210.151224274623,9224.7088921739,9181.035888476074,9406.194485318194,9091.748858693854,9316.907455535973,9275.17547422472,467184.0,4464766.48,311853.0
OI.ZCE,OI2501.ZCE,2024-10-11,9316.907455535973,9275.17547422472,9316.907455535973,9419.781642024183,9263.529339905299,9313.025410762833,9344.081768947954,363475.0,3499526.42,308847.0
OI.ZCE,OI2501.ZCE,2024-10-14,9313.025410762833,9344.081768947954,9332.435634628533,9458.602089755583,9181.035888476074,9197.534578761919,9301.379276443413,517601.0,4960720.73,307679.0
OI.ZCE,OI2501.ZCE,2024-10-15,9197.534578761919,9301.379276443413,9177.153843702934,9216.944802627619,9051.95789976917,9164.537198190228,9145.126974324528,410408.0,3867479.52,303909.0
OI.ZCE,OI2501.ZCE,2024-10-16,9164.537198190228,9145.126974324528,9174.24231012308,9348.934324914379,9149.00901909767,9320.789500309114,9271.293429451578,325302.0,3107493.88,315088.0
OI.ZCE,OI2501.ZCE,2024-10-17,9320.789500309114,9271.293429451578,9336.317679401673,9407.164996511478,9181.035888476074,9191.711511602209,9316.907455535973,396844.0,3809638.67,304690.0
OI.ZCE,OI2501.ZCE,2024-10-18,9191.711511602209,9316.907455535973,9185.888444442498,9438.221354696598,9171.330776543224,9288.762630930709,9300.40876525013,480187.0,4601414.44,306799.0
OI.ZCE,OI2501.ZCE,2024-10-21,9288.762630930709,9300.40876525013,9251.883205585878,9258.676783938874,8918.997866289124,8999.55029533178,9058.751478122163,570702.0,5326959.88,284473.0
OI.ZCE,OI2501.ZCE,2024-10-22,8999.55029533178,9058.751478122163,9004.402851298204,9111.159082559554,8964.61189237352,9106.30652659313,9039.341254256464,322933.0,3007642.51,289592.0
OI.ZCE,OI2501.ZCE,2024-10-23,9106.30652659313,9039.341254256464,9145.126974324528,9336.317679401673,9125.716750458829,9331.465123435248,9268.381895871724,382223.0,3650097.34,302107.0
OI.ZCE,OI2501.ZCE,2024-10-24,9331.465123435248,9268.381895871724,9297.497231670273,9399.400906965198,9250.912694392593,9395.518862192059,9324.671545082254,287891.0,2766199.97,303687.0
OI.ZCE,OI2501.ZCE,2024-10-25,9395.518862192059,9324.671545082254,9433.368798730173,9535.272474025098,9396.489373385344,9447.926466629448,9470.248224075003,329011.0,3210336.31,303407.0
OI.ZCE,OI2501.ZCE,2024-10-28,9447.926466629448,9470.248224075003,9450.838000209304,9490.628959133988,9263.529339905299,9373.197104746503,9382.902216679353,311602.0,3012653.46,293887.0
OI.ZCE,OI2501.ZCE,2024-10-29,9373.197104746503,9382.902216679353,9336.317679401673,9371.256082359934,9234.41400410675,9255.765250359018,9306.231832409838,280187.0,2686789.48,286131.0
OI.ZCE,OI2501.ZCE,2024-10-30,9255.765250359018,9306.231832409838,9307.202343603123,9334.376657015104,9145.126974324528,9233.443492913464,9241.207582459743,300277.0,2859367.88,276303.0
OI.ZCE,OI2501.ZCE,2024-10-31,9233.443492913464,9241.207582459743,9271.293429451578,9285.851097350853,9173.271798929794,9185.888444442498,9219.856336207475,260197.0,2471944.91,277175.0
OI.ZCE,OI2501.ZCE,2024-11-01,9185.888444442498,9219.856336207475,9229.561448140325,9496.452026293699,9193.65253398878,9490.628959133988,9363.491992813653,374541.0,3613586.56,297176.0
OI.ZCE,OI2501.ZCE,2024-11-04,9490.628959133988,9363.491992813653,9511.009694192973,9549.830141924373,9392.607328612203,9417.840619637613,9465.395668108578,309828.0,3021877.5,273324.0
OI.ZCE,OI2501.ZCE,2024-11-05,9417.840619637613,9465.395668108578,9424.634197990608,9426.575220377179,9201.416623535059,9216.944802627619,9297.497231670273,329647.0,3157987.06,261992.0
OI.ZCE,OI2501.ZCE,2024-11-06,9216.944802627619,9297.497231670273,9219.856336207475,9296.526720476988,9151.920552677524,9198.505089955204,9231.502470526893,294172.0,2798154.37,254603.0
OI.ZCE,OI2501.ZCE,2024-11-07,9198.505089955204,9231.502470526893,9188.799978022354,9394.548350998773,9165.507709383513,9224.7088921739,9276.145985418003,381341.0,3644996.49,256210.0
OI.ZCE,OI2501.ZCE,2024-11-08,9224.7088921739,9276.145985418003,9202.387134728344,9593.503145622199,9202.387134728344,9556.623720277368,9449.867489016018,476236.0,4637181.87,268053.0
OI.ZCE,OI2501.ZCE,2024-11-11,9556.623720277368,9449.867489016018,9585.739056075918,9775.959249959777,9574.092921756497,9589.621100849057,9654.645350799152,472746.0,4702982.05,267421.0
OI.ZCE,OI2501.ZCE,2024-11-12,9589.621100849057,9654.645350799152,9584.768544882632,9637.176149320023,9265.470362291868,9271.293429451578,9426.575220377179,450829.0,4378723.6,237497.0
OI.ZCE,OI2501.ZCE,2024-11-13,9271.293429451578,9426.575220377179,9253.824227972449,9259.64729513216,9044.193810222889,9052.928410962455,9135.421862391679,395049.0,3718791.92,223765.0
OI.ZCE,OI2501.ZCE,2024-11-14,9052.928410962455,9135.421862391679,9108.2475489797,9117.95266091255,8969.464448339944,9015.07847442434,9038.370743063178,288673.0,2688479.06,213095.0
OI.ZCE,OI2501.ZCE,2024-11-15,9015.07847442434,9038.370743063178,9063.604034088588,9068.456590055015,8932.585022995114,8997.60927294521,8999.55029533178,264590.0,2453650.5,206295.0
OI.ZCE,OI2501.ZCE,2024-11-18,8997.60927294521,8999.55029533178,9083.984769147573,9161.625664610374,8983.051605045934,9026.72460874376,9069.427101248299,372673.0,3482604.82,207249.0
OI.ZCE,OI2501.ZCE,2024-11-19,9026.72460874376,9069.427101248299,9017.01949681091,9237.325537686604,8963.641381180234,9104.365504206558,9108.2475489797,346382.0,3250818.17,194178.0
OI.ZCE,OI2501.ZCE,2024-11-20,9104.365504206558,9108.2475489797,9080.102724374434,9137.36288477825,9008.284896071344,9082.043746761005,9083.984769147573,230227.0,2154916.83,187600.0
OI.ZCE,OI2501.ZCE,2024-11-21,9082.043746761005,9083.984769147573,9057.78096692888,9087.866813920715,8904.44019838985,8924.820933448835,8982.08109385265,296543.0,2744559.01,189014.0
OI.ZCE,OI2501.ZCE,2024-11-22,8924.820933448835,8982.08109385265,8982.08109385265,8985.96313862579,8664.723933648454,8714.22000450599,8778.2737432628,407420.0,3685158.22,183066.0
OI.ZCE,OI2501.ZCE,2024-11-25,8714.22000450599,8778.2737432628,8694.809780640291,8837.474926053184,8591.93559415208,8746.246873884395,8715.190515699274,300584.0,2699131.7,174189.0
OI.ZCE,OI2501.ZCE,2024-11-26,8746.246873884395,8715.190515699274,8744.305851497826,8744.305851497826,8484.208851697445,8516.235721075851,8589.024060572225,378755.0,3351930.86,172365.0
OI.ZCE,OI2501.ZCE,2024-11-27,8516.235721075851,8589.024060572225,8530.793388975126,8632.69706427005,8496.825497210151,8607.46377324464,8553.115146420681,240136.0,2116375.34,160530.0
OI.ZCE,OI2501.ZCE,2024-11-28,8607.46377324464,8553.115146420681,8571.554859093096,8616.198373984205,8475.474250957881,8556.997191193821,8548.262590454256,242500.0,2135837.55,155650.0
OI.ZCE,OI2501.ZCE,2024-11-29,8556.997191193821,8548.262590454256,8598.729172505076,8671.51751200145,8535.64594494155,8552.144635227396,8599.69968369836,252218.0,2234947.47,149428.0
OI.ZCE,OI2501.ZCE,2024-12-02,8552.144635227396,8599.69968369836,8554.085657613965,8645.313709782755,8453.152493512325,8618.139396370776,8561.849747160246,292944.0,2584385.42,137418.0
OI.ZCE,OI2505.ZCE,2024-12-03,8624.698818948145,8566.743624734136,8606.346340780376,8673.960734030052,8503.958831002292,8575.436903866237,8595.72122184114,379567.0,3377921.82,193212.0
OI.ZCE,OI2505.ZCE,2024-12-04,8575.436903866237,8595.72122184114,8596.687141744707,8681.688093258586,8311.740770192495,8313.672609999629,8513.61803003796,586022.0,5164947.21,224770.0
OI.ZCE,OI2505.ZCE,2024-12-05,8313.672609999629,8513.61803003796,8305.945250771094,8464.356114956052,8273.103974049822,8380.32108334574,8375.491483827906,576088.0,4995236.92,224586.0
OI.ZCE,OI2505.ZCE,2024-12-06,8380.32108334574,8375.491483827906,8394.809881899242,8547.4252266628,8332.025088167398,8503.958831002292,8474.01531399172,697479.0,6118989.92,230116.0
OI.ZCE,OI2505.ZCE,2024-12-09,8503.958831002292,8474.01531399172,8509.754350423693,8615.039619912477,8446.969556691849,8541.629707241398,8517.481709652227,560662.0,4943711.1,226520.0
OI.ZCE,OI2505.ZCE,2024-12-10,8541.629707241398,8517.481709652227,8563.845865023435,8626.630658755279,8507.82251061656,8531.004588302163,8570.607304348403,516557.0,4583368.93,230008.0
