ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
L.DCE,L2409.DCE,2024-07-22,9151.795594846453,9163.824481397212,9151.795594846453,9157.263270551344,9089.464091810696,9133.205497449824,9129.92489202689,293825.0,1226648.2,387848.0
L.DCE,L2409.DCE,2024-07-23,9133.205497449824,9129.92489202689,9125.550751462977,9144.140848859606,9081.809345823849,9087.27702152874,9110.241259489281,191843.0,799168.17,389869.0
L.DCE,L2409.DCE,2024-07-24,9087.27702152874,9110.241259489281,9079.622275541893,9104.77358378439,9027.132588774939,9090.557626951675,9059.938643004285,248098.0,1027835.18,389621.0
L.DCE,L2409.DCE,2024-07-25,9090.557626951675,9059.938643004285,9090.557626951675,9100.399443220478,9044.629151030591,9054.470967299394,9070.873994414067,175850.0,729343.58,377047.0
L.DCE,L2409.DCE,2024-07-26,9054.470967299394,9070.873994414067,9063.21924842722,9098.212372938522,9047.909756453526,9066.499853850155,9067.593388991132,189848.0,787112.28,375332.0
L.DCE,L2409.DCE,2024-07-29,9066.499853850155,9067.593388991132,9054.470967299394,9059.938643004285,8982.297647994834,9006.355421096354,9021.664913070048,266585.0,1099743.59,367422.0
L.DCE,L2409.DCE,2024-07-30,9006.355421096354,9021.664913070048,9004.168350814398,9016.197237365157,8927.620890945924,8936.36917207375,8972.45583172603,240515.0,986831.55,344350.0
L.DCE,L2409.DCE,2024-07-31,8936.36917207375,8972.45583172603,8936.36917207375,9039.1614753257,8918.8726098181,9028.226123915918,8973.549366867008,224533.0,921326.44,327987.0
L.DCE,L2409.DCE,2024-08-01,9028.226123915918,8973.549366867008,9043.535615889612,9106.960654066348,9032.60026447983,9044.629151030591,9068.686924132111,242516.0,1005683.06,309188.0
L.DCE,L2409.DCE,2024-08-02,9044.629151030591,9068.686924132111,9044.629151030591,9081.809345823849,9018.384307647115,9079.622275541893,9053.377432158417,184838.0,765181.36,301070.0
L.DCE,L2409.DCE,2024-08-05,9079.622275541893,9053.377432158417,9054.470967299394,9059.938643004285,8973.549366867008,9001.981280532442,9026.039053633962,258574.0,1067238.06,288325.0
L.DCE,L2409.DCE,2024-08-06,9001.981280532442,9026.039053633962,8988.858858840704,9028.226123915918,8970.268761444075,8984.48471827679,8995.420069686572,170229.0,700215.59,285107.0
L.DCE,L2409.DCE,2024-08-07,8984.48471827679,8995.420069686572,8977.923507430922,9011.823096801245,8956.052804611358,8961.520480316249,8982.297647994834,201469.0,827517.31,279453.0
L.DCE,L2409.DCE,2024-08-08,8961.520480316249,8982.297647994834,8979.017042571899,8991.04592912266,8906.843723267339,8917.77907467712,8950.585128906467,247271.0,1012038.84,268706.0
L.DCE,L2409.DCE,2024-08-09,8917.77907467712,8950.585128906467,8925.433820663968,8988.858858840704,8900.28251242147,8912.31139897223,8933.088566650815,212001.0,865934.6,245646.0
L.DCE,L2409.DCE,2024-08-12,8912.31139897223,8933.088566650815,8929.807961227882,8949.491593765488,8864.19585276919,8948.39805862451,8905.750188126362,195086.0,794470.31,234962.0
L.DCE,L2409.DCE,2024-08-13,8948.39805862451,8905.750188126362,8969.175226303096,9011.823096801245,8935.275636932773,8956.052804611358,8966.98815602114,189813.0,778236.28,209592.0
L.DCE,L2409.DCE,2024-08-14,8956.052804611358,8966.98815602114,8956.052804611358,8983.391183135813,8915.592004395165,8950.585128906467,8950.585128906467,183358.0,750446.87,178891.0
L.DCE,L2409.DCE,2024-08-15,8950.585128906467,8950.585128906467,8956.052804611358,8960.42694517527,8877.318274460928,8940.743312637664,8919.966144959077,168358.0,686709.44,156459.0
L.DCE,L2409.DCE,2024-08-16,8940.743312637664,8919.966144959077,8945.117453201576,8988.858858840704,8915.592004395165,8919.966144959077,8951.678664047444,130663.0,534851.63,116213.0
L.DCE,L2501.DCE,2024-08-19,8640.064986798183,8698.182015857363,8612.082713547466,8687.419603068625,8593.786611806612,8670.199742606646,8645.44619319255,254952.0,1024076.95,358701.0
L.DCE,L2501.DCE,2024-08-20,8670.199742606646,8645.44619319255,8670.199742606646,8700.33449841511,8566.88057983477,8648.674917029171,8630.378815288319,350097.0,1403810.68,385962.0
L.DCE,L2501.DCE,2024-08-21,8648.674917029171,8630.378815288319,8643.293710634804,8683.114637953131,8615.311437384087,8676.657190279888,8648.674917029171,272998.0,1097032.26,384750.0
L.DCE,L2501.DCE,2024-08-22,8676.657190279888,8648.674917029171,8685.267120510878,8735.850460617943,8666.971018770026,8673.428466443267,8699.258257136236,307085.0,1241146.52,383880.0
L.DCE,L2501.DCE,2024-08-23,8673.428466443267,8699.258257136236,8685.267120510878,8701.410739693983,8621.768885057329,8623.921367615076,8662.66605365453,241515.0,972089.69,402841.0
L.DCE,L2501.DCE,2024-08-26,8623.921367615076,8662.66605365453,8641.141228077056,8742.307908291185,8622.845126336202,8734.77421933907,8678.809672837637,321786.0,1297549.92,394464.0
L.DCE,L2501.DCE,2024-08-27,8734.77421933907,8678.809672837637,8760.604010032039,8799.348696071493,8755.22280363767,8787.510042003882,8776.747629215144,258292.0,1053254.48,381429.0
L.DCE,L2501.DCE,2024-08-28,8787.510042003882,8776.747629215144,8782.128835609512,8791.815007119376,8748.765355964428,8753.070321079922,8771.366422820776,208724.0,850617.35,376681.0
L.DCE,L2501.DCE,2024-08-29,8753.070321079922,8771.366422820776,8738.00294317569,8778.900111772891,8731.545495502449,8757.375286195418,8756.299044916543,183322.0,745801.47,382357.0
L.DCE,L2501.DCE,2024-08-30,8757.375286195418,8756.299044916543,8756.299044916543,8798.27245479262,8749.841597243301,8773.518905378523,8770.290181541903,201719.0,822003.39,385467.0
L.DCE,L2501.DCE,2024-09-02,8773.518905378523,8770.290181541903,8773.518905378523,8773.518905378523,8643.293710634804,8650.82739958692,8700.33449841511,294690.0,1191255.96,388601.0
L.DCE,L2501.DCE,2024-09-03,8650.82739958692,8700.33449841511,8669.123501327773,8684.190879232005,8635.760021682687,8650.82739958692,8655.132364702415,199101.0,800668.66,398792.0
L.DCE,L2501.DCE,2024-09-04,8650.82739958692,8655.132364702415,8608.853989710844,8623.921367615076,8534.593341468559,8543.203271699547,8575.49051006576,370030.0,1474239.26,408097.0
L.DCE,L2501.DCE,2024-09-05,8543.203271699547,8575.49051006576,8556.118167046032,8581.947957739001,8492.619931592484,8499.077379265726,8535.669582747432,264811.0,1050154.22,405525.0
L.DCE,L2501.DCE,2024-09-06,8499.077379265726,8535.669582747432,8504.458585660093,8585.176681575624,8504.458585660093,8551.813201930538,8541.0507891418,298458.0,1184374.53,405610.0
L.DCE,L2501.DCE,2024-09-09,8551.813201930538,8541.0507891418,8536.745824026306,8562.575614719275,8473.247588572756,8543.203271699547,8520.6022048432,288971.0,1143994.5,404235.0
L.DCE,L2501.DCE,2024-09-10,8543.203271699547,8520.6022048432,8532.440858910812,8575.49051006576,8501.229861823473,8515.22099844883,8541.0507891418,283096.0,1123388.03,407430.0
L.DCE,L2501.DCE,2024-09-12,8535.669582747432,8477.55255368825,8545.355754257296,8607.77774843197,8525.983411237568,8588.405405412244,8565.804338555896,302484.0,1203883.43,408702.0
L.DCE,L2501.DCE,2024-09-13,8588.405405412244,8565.804338555896,8575.49051006576,8583.024199017875,8502.306103102346,8507.687309496716,8546.43199553617,255445.0,1014369.07,390887.0
L.DCE,L2501.DCE,2024-09-18,8507.687309496716,8546.43199553617,8530.288376353063,8572.261786229139,8438.807867648798,8470.018864736136,8499.077379265726,252006.0,995100.41,389910.0
L.DCE,L2501.DCE,2024-09-19,8470.018864736136,8499.077379265726,8491.54369031361,8569.033062392517,8424.816731023438,8565.804338555896,8495.848655429105,284108.0,1121418.57,394026.0
L.DCE,L2501.DCE,2024-09-20,8565.804338555896,8495.848655429105,8588.405405412244,8588.405405412244,8518.449722285453,8546.43199553617,8553.965684488285,229149.0,910714.74,395604.0
L.DCE,L2501.DCE,2024-09-23,8546.43199553617,8553.965684488285,8539.974547862927,8539.974547862927,8425.892972302314,8442.03659148542,8474.32382985163,319132.0,1256435.64,400896.0
L.DCE,L2501.DCE,2024-09-24,8442.03659148542,8474.32382985163,8442.03659148542,8586.252922854497,8431.274178696682,8576.566751344633,8499.077379265726,355041.0,1401947.7,398709.0
L.DCE,L2501.DCE,2024-09-25,8576.566751344633,8499.077379265726,8588.405405412244,8661.589812375656,8558.27064960378,8560.423132161528,8621.768885057329,393867.0,1577642.78,381183.0
L.DCE,L2501.DCE,2024-09-26,8560.423132161528,8621.768885057329,8555.041925767158,8627.150091451698,8536.745824026306,8577.642992623507,8583.024199017875,280630.0,1119075.0,369753.0
L.DCE,L2501.DCE,2024-09-27,8577.642992623507,8583.024199017875,8588.405405412244,8676.657190279888,8579.795475181254,8665.894777491152,8634.683780403813,305385.0,1225181.07,363847.0
L.DCE,L2501.DCE,2024-09-30,8665.894777491152,8634.683780403813,8663.742294933403,8860.694448967293,8645.44619319255,8824.102245485588,8783.205076888386,348968.0,1424018.47,337940.0
L.DCE,L2501.DCE,2024-10-08,8824.102245485588,8783.205076888386,8986.614678595519,9019.978158240603,8916.658995468728,8925.268925699716,8959.708646623676,347965.0,1448419.02,323934.0
L.DCE,L2501.DCE,2024-10-09,8925.268925699716,8959.708646623676,8932.802614651833,8944.641268719444,8844.550829784188,8904.820341401117,8903.744100122243,341710.0,1413626.32,344691.0
L.DCE,L2501.DCE,2024-10-10,8904.820341401117,8903.744100122243,8895.134169891253,8929.573890815213,8831.635934437703,8890.829204775759,8884.371757102515,307833.0,1270657.01,354300.0
L.DCE,L2501.DCE,2024-10-11,8890.829204775759,8884.371757102515,8895.134169891253,8950.022475113812,8887.600480939136,8936.031338488454,8922.040201863096,276807.0,1147389.7,366371.0
L.DCE,L2501.DCE,2024-10-14,8936.031338488454,8922.040201863096,8938.183821046201,8984.462196037772,8905.89658267999,8930.650132094086,8938.183821046201,285044.0,1183763.51,370406.0
L.DCE,L2501.DCE,2024-10-15,8930.650132094086,8938.183821046201,8925.268925699716,8930.650132094086,8803.653661186987,8821.94976292784,8873.609344313778,336430.0,1387056.35,361112.0
L.DCE,L2501.DCE,2024-10-16,8821.94976292784,8873.609344313778,8803.653661186987,8866.075655361663,8803.653661186987,8825.178486764462,8837.017140832073,250881.0,1030020.38,363903.0
L.DCE,L2501.DCE,2024-10-17,8825.178486764462,8837.017140832073,8825.178486764462,8838.093382110947,8704.639463530606,8704.639463530606,8778.900111772891,304489.0,1241905.06,355274.0
L.DCE,L2501.DCE,2024-10-18,8704.639463530606,8778.900111772891,8704.639463530606,8771.366422820776,8701.410739693983,8762.756492589786,8735.850460617943,211676.0,859141.06,353491.0
L.DCE,L2501.DCE,2024-10-21,8762.756492589786,8735.850460617943,8760.604010032039,8762.756492589786,8670.199742606646,8694.953292020742,8712.173152482721,239771.0,970530.73,358134.0
L.DCE,L2501.DCE,2024-10-22,8694.953292020742,8712.173152482721,8702.486980972857,8739.079184454564,8692.800809462995,8713.249393761595,8712.173152482721,194690.0,788068.48,354482.0
L.DCE,L2501.DCE,2024-10-23,8713.249393761595,8712.173152482721,8724.011806550332,8765.985216426407,8724.011806550332,8733.697978060196,8743.384149570058,211033.0,857234.16,363533.0
L.DCE,L2501.DCE,2024-10-24,8733.697978060196,8743.384149570058,8727.240530386953,8763.83273386866,8706.791946088353,8760.604010032039,8739.079184454564,173127.0,702920.04,365694.0
L.DCE,L2501.DCE,2024-10-25,8760.604010032039,8739.079184454564,8757.375286195418,8820.873521648966,8754.146562358796,8769.213940263027,8781.052594330638,252360.0,1029565.76,371796.0
L.DCE,L2501.DCE,2024-10-28,8769.213940263027,8781.052594330638,8770.290181541903,8815.492315254598,8716.478117598215,8803.653661186987,8776.747629215144,265774.0,1083753.42,370787.0
L.DCE,L2501.DCE,2024-10-29,8803.653661186987,8776.747629215144,8784.28131816726,8796.11997223487,8675.580949001014,8734.77421933907,8736.926701896817,299227.0,1214606.72,361555.0
L.DCE,L2501.DCE,2024-10-30,8734.77421933907,8736.926701896817,8747.689114685554,8750.917838522175,8640.064986798183,8674.50470772214,8689.572085626372,247841.0,1000555.22,370540.0
L.DCE,L2501.DCE,2024-10-31,8674.50470772214,8689.572085626372,8686.343361789752,8788.586283282755,8675.580949001014,8771.366422820776,8733.697978060196,334268.0,1356381.06,386897.0
L.DCE,L2501.DCE,2024-11-01,8771.366422820776,8733.697978060196,8777.823870494018,8804.72990246586,8750.917838522175,8765.985216426407,8782.128835609512,262019.0,1069087.32,388479.0
L.DCE,L2501.DCE,2024-11-04,8765.985216426407,8782.128835609512,8769.213940263027,8790.738765840502,8729.3930129447,8787.510042003882,8762.756492589786,207244.0,843713.37,385444.0
L.DCE,L2501.DCE,2024-11-05,8787.510042003882,8762.756492589786,8798.27245479262,8841.322105947567,8770.290181541903,8823.026004206713,8805.806143744734,244148.0,998831.04,407552.0
L.DCE,L2501.DCE,2024-11-06,8823.026004206713,8805.806143744734,8840.245864668694,8868.22813791941,8798.27245479262,8811.187350139104,8840.245864668694,269562.0,1107113.26,420335.0
L.DCE,L2501.DCE,2024-11-07,8811.187350139104,8840.245864668694,8811.187350139104,8916.658995468728,8758.451527474292,8900.51537628562,8846.703312341935,295927.0,1216269.12,444372.0
L.DCE,L2501.DCE,2024-11-08,8900.51537628562,8846.703312341935,8900.51537628562,8927.421408257464,8861.770690246167,8872.533103034904,8895.134169891253,242341.0,1001573.44,451395.0
L.DCE,L2501.DCE,2024-11-11,8872.533103034904,8895.134169891253,8868.22813791941,8888.67672221801,8787.510042003882,8826.254728043335,8828.407210601083,267759.0,1098300.48,439001.0
L.DCE,L2501.DCE,2024-11-12,8826.254728043335,8828.407210601083,8804.72990246586,8882.219274544768,8802.577419908113,8870.380620477157,8849.932036178558,237966.0,978426.58,474319.0
L.DCE,L2501.DCE,2024-11-13,8870.380620477157,8849.932036178558,8874.685585592651,8919.887719305349,8859.61820768842,8867.151896640537,8894.05792861238,256133.0,1058345.44,490586.0
L.DCE,L2501.DCE,2024-11-14,8867.151896640537,8894.05792861238,8868.22813791941,8952.17495767156,8868.22813791941,8951.098716392686,8900.51537628562,284282.0,1175619.03,522897.0
L.DCE,L2501.DCE,2024-11-15,8951.098716392686,8900.51537628562,8956.479922787055,9036.12177742371,8900.51537628562,8920.963960584222,8979.080989643402,544371.0,2271022.09,553267.0
L.DCE,L2501.DCE,2024-11-18,8920.963960584222,8979.080989643402,8943.56502744057,8952.17495767156,8830.55969315883,8882.219274544768,8889.752963496885,372909.0,1540130.22,524934.0
L.DCE,L2501.DCE,2024-11-19,8882.219274544768,8889.752963496885,8862.84693152504,8979.080989643402,8860.694448967293,8976.928507085655,8919.887719305349,280835.0,1163887.36,547344.0
L.DCE,L2501.DCE,2024-11-20,8976.928507085655,8919.887719305349,8972.62354197016,9142.669664032208,8956.479922787055,9098.543771598384,9047.96043149132,529427.0,2225494.55,607142.0
L.DCE,L2501.DCE,2024-11-21,9098.543771598384,9047.96043149132,9121.144838454733,9150.203352984323,9058.722844280057,9088.857600088522,9112.534908223743,570276.0,2414480.51,614234.0
L.DCE,L2501.DCE,2024-11-22,9088.857600088522,9112.534908223743,9105.001219271628,9143.745905311082,9068.40901578992,9116.839873339239,9108.229943108248,452075.0,1913150.98,620857.0
L.DCE,L2501.DCE,2024-11-25,9116.839873339239,9108.229943108248,9105.001219271628,9115.763632060365,8988.767161153266,9035.045536144835,9042.579225096952,523530.0,2199609.81,569525.0
L.DCE,L2501.DCE,2024-11-26,9035.045536144835,9042.579225096952,9040.426742539204,9081.323911136406,8991.995884989887,9061.951568116678,9032.893053587088,363611.0,1525940.26,562716.0
L.DCE,L2501.DCE,2024-11-27,9061.951568116678,9032.893053587088,9056.57036172231,9077.018946020911,9022.13064079835,9041.502983818078,9046.884190212446,265207.0,1114686.17,539216.0
L.DCE,L2501.DCE,2024-11-28,9041.502983818078,9046.884190212446,9055.494120443436,9065.1802919533,8980.157230922276,8984.462196037772,9021.054399519477,267298.0,1120322.95,519726.0
L.DCE,L2501.DCE,2024-11-29,8984.462196037772,9021.054399519477,8989.84340243214,9047.96043149132,8962.937370460297,9027.51184719272,9007.063262894118,231527.0,968865.21,517978.0
L.DCE,L2501.DCE,2024-12-02,9027.51184719272,9007.063262894118,9027.51184719272,9183.566832629409,8991.995884989887,9171.728178561798,9088.857600088522,420836.0,1777002.21,536751.0
L.DCE,L2501.DCE,2024-12-03,9171.728178561798,9088.857600088522,9180.338108792786,9187.871797744903,9029.664329750467,9059.79908555893,9107.153701829375,378834.0,1603024.56,499869.0
L.DCE,L2501.DCE,2024-12-04,9059.79908555893,9107.153701829375,9067.332774511047,9112.534908223743,9030.74057102934,9082.400152415279,9075.942704742038,280099.0,1181118.98,472966.0
L.DCE,L2501.DCE,2024-12-05,9082.400152415279,9075.942704742038,9079.171428578658,9079.171428578658,8979.080989643402,9022.13064079835,9026.435605913846,253302.0,1062291.46,439349.0
L.DCE,L2501.DCE,2024-12-06,9022.13064079835,9026.435605913846,9003.834539057498,9018.90191696173,8932.802614651833,8987.690919874392,8976.928507085655,270795.0,1129368.32,407776.0
L.DCE,L2501.DCE,2024-12-09,8987.690919874392,8976.928507085655,8991.995884989887,8991.995884989887,8919.887719305349,8961.861129181423,8946.793751277191,244407.0,1015891.42,374092.0
L.DCE,L2501.DCE,2024-12-10,8961.861129181423,8946.793751277191,9019.978158240603,9027.51184719272,8923.11644314197,8930.650132094086,8974.776024527908,284119.0,1184745.4,316220.0
L.DCE,L2501.DCE,2024-12-11,8930.650132094086,8974.776024527908,8939.260062325075,9007.063262894118,8919.887719305349,8954.327440229306,8965.089853018044,201802.0,840585.7,286281.0
L.DCE,L2501.DCE,2024-12-12,8954.327440229306,8965.089853018044,8954.327440229306,8997.377091384256,8954.327440229306,8978.004748364528,8976.928507085655,150918.0,629440.64,256125.0
L.DCE,L2505.DCE,2024-12-13,8569.484098056739,8565.278216290822,8558.969393641946,8578.947332030053,8531.631162163483,8548.454689227152,8556.866452758988,258775.0,1052984.17,473178.0
L.DCE,L2505.DCE,2024-12-16,8548.454689227152,8556.866452758988,8548.454689227152,8617.85173836479,8544.248807461236,8612.594386157392,8579.998802471533,352677.0,1439056.98,489571.0
L.DCE,L2505.DCE,2024-12-17,8612.594386157392,8579.998802471533,8599.97674085964,8618.903208806269,8573.689979822657,8589.462036444847,8594.719388652244,225167.0,920309.21,499471.0
