ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
FB.DCE,FB2512.DCE,2025-11-03,1287.060501594736,1290.1298032678553,1288.0836021524424,1288.5951524312957,1278.8756971330843,1286.0374010370294,1284.5027502004698,1349.0,1693.91,629.0
FB.DCE,FB2512.DCE,2025-11-04,1286.0374010370294,1284.5027502004698,1282.4565490850568,1285.014300479323,1267.11004071946,1268.1331412771663,1276.8294960176713,525.0,655.24,558.0
FB.DCE,FB2512.DCE,2025-11-05,1268.1331412771663,1276.8294960176713,1270.1793423925792,1270.1793423925792,1247.1595798441838,1253.2981831904226,1256.367484863542,428.0,525.66,577.0
FB.DCE,FB2512.DCE,2025-11-06,1253.2981831904226,1256.367484863542,1255.3443843058355,1256.8790351423952,1249.7173312384498,1253.2981831904226,1253.2981831904226,216.0,264.7,576.0
FB.DCE,FB2601.DCE,2025-11-07,1248.2749439792385,1249.2795918214754,1248.777267900357,1254.805154953778,1247.2702961370017,1253.2981831904226,1250.2842396637122,1221.0,1520.02,550.0
FB.DCE,FB2601.DCE,2025-11-10,1253.2981831904226,1250.2842396637122,1250.2842396637122,1257.8190984804883,1245.7633243736466,1256.8144506382514,1253.2981831904226,366.0,456.61,564.0
FB.DCE,FB2601.DCE,2025-11-11,1256.8144506382514,1253.2981831904226,1252.7958592693042,1260.8330420071986,1252.7958592693042,1256.8144506382514,1254.805154953778,54.0,67.45,559.0
FB.DCE,FB2601.DCE,2025-11-12,1256.8144506382514,1254.805154953778,1253.800507111541,1258.8237463227251,1249.2795918214754,1249.7819157425938,1255.307478874896,195.0,243.7,575.0
FB.DCE,FB2601.DCE,2025-11-13,1249.7819157425938,1255.307478874896,1254.805154953778,1254.805154953778,1246.7679722158832,1251.2888875059489,1251.2888875059489,320.0,398.6,604.0
FB.DCE,FB2601.DCE,2025-11-14,1251.2888875059489,1251.2888875059489,1249.2795918214754,1251.7912114270673,1249.2795918214754,1249.2795918214754,1250.2842396637122,51.0,63.47,607.0
FB.DCE,FB2601.DCE,2025-11-17,1249.2795918214754,1250.2842396637122,1248.777267900357,1252.2935353481857,1247.77262005812,1252.2935353481857,1249.7819157425938,82.0,102.03,597.0
FB.DCE,FB2601.DCE,2025-11-18,1252.2935353481857,1249.7819157425938,1251.7912114270673,1257.8190984804883,1246.7679722158832,1249.2795918214754,1253.800507111541,436.0,544.18,579.0
FB.DCE,FB2601.DCE,2025-11-19,1249.2795918214754,1253.800507111541,1249.2795918214754,1256.312126717133,1249.2795918214754,1256.312126717133,1253.2981831904226,99.0,123.52,570.0
FB.DCE,FB2601.DCE,2025-11-20,1256.312126717133,1253.2981831904226,1257.8190984804883,1257.8190984804883,1250.2842396637122,1250.7865635848304,1255.307478874896,287.0,358.71,577.0
FB.DCE,FB2601.DCE,2025-11-21,1250.7865635848304,1255.307478874896,1249.7819157425938,1255.307478874896,1249.7819157425938,1253.2981831904226,1251.7912114270673,211.0,262.97,561.0
FB.DCE,FB2602.DCE,2025-11-24,1249.7903379400734,1251.7884040279073,1252.7874370718243,1254.2859866376996,1247.7922718522398,1251.2888875059489,1251.2888875059489,517.0,647.75,511.0
FB.DCE,FB2602.DCE,2025-11-25,1251.2888875059489,1251.2888875059489,1257.2830857694505,1257.2830857694505,1249.290821418115,1253.2869535937828,1252.7874370718243,59.0,73.99,510.0
FB.DCE,FB2602.DCE,2025-11-26,1253.2869535937828,1252.7874370718243,1251.7884040279073,1259.2811518572844,1249.7903379400734,1257.782602291409,1255.784536203575,324.0,407.38,530.0
FB.DCE,FB2602.DCE,2025-11-27,1257.782602291409,1255.784536203575,1255.2850196816166,1266.2743831647028,1252.7874370718243,1262.278250989035,1261.2792179451183,609.0,768.94,528.0
FB.DCE,FB2602.DCE,2025-11-28,1262.278250989035,1261.2792179451183,1264.7758335988274,1266.7738996866613,1258.2821188133673,1259.2811518572844,1262.7777675109935,739.0,934.36,526.0
FB.DCE,FB2602.DCE,2025-12-01,1259.2811518572844,1262.7777675109935,1257.782602291409,1265.7748666427442,1256.2840527255335,1257.2830857694505,1262.278250989035,1400.0,1769.01,510.0
FB.DCE,FB2602.DCE,2025-12-02,1257.2830857694505,1262.278250989035,1256.783569247492,1261.7787344670767,1253.7864701157412,1253.7864701157412,1257.782602291409,1337.0,1683.34,520.0
FB.DCE,FB2602.DCE,2025-12-03,1253.7864701157412,1257.782602291409,1254.2859866376996,1261.7787344670767,1254.2859866376996,1257.782602291409,1257.2830857694505,388.0,488.47,527.0
FB.DCE,FB2602.DCE,2025-12-04,1257.782602291409,1257.2830857694505,1250.7893709839905,1262.278250989035,1250.7893709839905,1261.7787344670767,1259.7806683792428,579.0,730.26,532.0
FB.DCE,FB2602.DCE,2025-12-05,1261.7787344670767,1259.7806683792428,1255.784536203575,1263.277284032952,1250.7893709839905,1262.7777675109935,1256.783569247492,1159.0,1458.4,619.0
FB.DCE,FB2602.DCE,2025-12-08,1262.7777675109935,1256.783569247492,1260.7797014231596,1263.277284032952,1258.7816353353257,1261.7787344670767,1260.7797014231596,531.0,670.25,649.0
FB.DCE,FB2602.DCE,2025-12-09,1261.7787344670767,1260.7797014231596,1258.7816353353257,1278.7622962136643,1258.7816353353257,1278.7622962136643,1272.7680979501629,478.0,609.08,650.0
FB.DCE,FB2602.DCE,2025-12-10,1278.7622962136643,1272.7680979501629,1274.2666475160381,1278.7622962136643,1272.2685814282042,1277.7632631697475,1274.7661640379965,337.0,430.11,690.0
FB.DCE,FB2602.DCE,2025-12-11,1277.7632631697475,1274.7661640379965,1276.7642301258304,1277.263746647789,1271.7690649062458,1273.2676144721213,1275.2656805599552,160.0,204.27,657.0
FB.DCE,FB2602.DCE,2025-12-12,1273.2676144721213,1275.2656805599552,1273.2676144721213,1277.7632631697475,1269.770998818412,1276.264713603872,1274.2666475160381,1210.0,1543.54,598.0
FB.DCE,FB2602.DCE,2025-12-15,1276.264713603872,1274.2666475160381,1277.263746647789,1279.2618127356227,1271.7690649062458,1272.7680979501629,1274.2666475160381,358.0,456.74,612.0
FB.DCE,FB2602.DCE,2025-12-16,1272.7680979501629,1274.2666475160381,1273.2676144721213,1277.7632631697475,1273.2676144721213,1277.263746647789,1275.7651970819136,126.0,160.9,617.0
FB.DCE,FB2602.DCE,2025-12-17,1277.263746647789,1275.7651970819136,1277.7632631697475,1279.2618127356227,1272.7680979501629,1275.7651970819136,1275.2656805599552,138.0,176.19,621.0
FB.DCE,FB2602.DCE,2025-12-18,1275.7651970819136,1275.2656805599552,1275.2656805599552,1285.7555275210827,1273.2676144721213,1275.2656805599552,1277.7632631697475,612.0,783.05,584.0
FB.DCE,FB2602.DCE,2025-12-19,1275.2656805599552,1277.7632631697475,1273.7671309940797,1278.2627796917059,1273.7671309940797,1276.264713603872,1275.7651970819136,127.0,162.23,598.0
FB.DCE,FB2602.DCE,2025-12-22,1276.264713603872,1275.7651970819136,1276.264713603872,1288.253110130875,1275.2656805599552,1281.7593953454152,1280.2608457795397,575.0,736.95,608.0
FB.DCE,FB2602.DCE,2025-12-23,1281.7593953454152,1280.2608457795397,1280.2608457795397,1287.7535936089166,1278.7622962136643,1287.7535936089166,1283.2579449112905,798.0,1025.38,598.0
FB.DCE,FB2602.DCE,2025-12-24,1287.7535936089166,1283.2579449112905,1284.756494477166,1285.7555275210827,1276.7642301258304,1285.7555275210827,1280.7603623014982,290.0,371.88,614.0
FB.DCE,FB2602.DCE,2025-12-25,1285.7555275210827,1280.7603623014982,1282.758428389332,1298.2434405700444,1279.7613292575813,1292.2492423065428,1286.2550440430414,499.0,642.69,618.0
FB.DCE,FB2602.DCE,2025-12-26,1292.2492423065428,1286.2550440430414,1296.2453744822105,1296.744891004169,1289.7516596967505,1294.746824916335,1295.2463414382937,82.0,106.32,593.0
FB.DCE,FB2602.DCE,2025-12-29,1294.746824916335,1295.2463414382937,1296.2453744822105,1296.2453744822105,1290.7506927406675,1293.7477918724182,1293.7477918724182,43.0,55.71,572.0
FB.DCE,FB2603.DCE,2025-12-30,1294.2430522505024,1294.7421818502905,1291.747404251562,1296.2395706496548,1287.7543674532574,1288.7526266528334,1291.747404251562,139.0,179.89,917.0
FB.DCE,FB2603.DCE,2025-12-31,1288.7526266528334,1291.747404251562,1288.2534970530455,1289.7508858524097,1269.7857018608863,1275.7752570583434,1280.267423456436,382.0,490.0,865.0
FB.DCE,FB2603.DCE,2026-01-05,1275.7752570583434,1280.267423456436,1272.7804794596148,1275.2761274585553,1257.8065914659724,1273.279609059403,1270.2848314606745,537.0,683.53,958.0
FB.DCE,FB2603.DCE,2026-01-06,1273.279609059403,1270.2848314606745,1274.277868258979,1283.2622010551645,1271.7822202600387,1275.2761274585553,1275.7752570583434,928.0,1186.41,1053.0
FB.DCE,FB2603.DCE,2026-01-07,1275.2761274585553,1275.7752570583434,1277.7717754574956,1279.768293856648,1272.7804794596148,1272.7804794596148,1274.277868258979,592.0,755.7,1191.0
FB.DCE,FB2603.DCE,2026-01-08,1272.7804794596148,1274.277868258979,1276.7735162579195,1276.7735162579195,1269.7857018608863,1272.7804794596148,1273.279609059403,361.0,460.47,1241.0
FB.DCE,FB2603.DCE,2026-01-09,1272.7804794596148,1273.279609059403,1272.7804794596148,1273.279609059403,1264.7944058630055,1265.7926650625816,1269.2865722610982,599.0,761.84,1299.0
FB.DCE,FB2603.DCE,2026-01-12,1265.7926650625816,1269.2865722610982,1266.2917946623697,1270.7839610604624,1263.2970170636413,1264.2952762632174,1267.2900538619458,370.0,469.83,1359.0
FB.DCE,FB2603.DCE,2026-01-13,1264.2952762632174,1267.2900538619458,1266.2917946623697,1267.2900538619458,1261.300498664489,1264.2952762632174,1264.2952762632174,571.0,723.33,1500.0
FB.DCE,FB2603.DCE,2026-01-14,1264.2952762632174,1264.2952762632174,1265.7926650625816,1281.7648122558003,1264.2952762632174,1264.7944058630055,1266.790924262158,335.0,425.23,1449.0
FB.DCE,FB2603.DCE,2026-01-15,1264.7944058630055,1266.790924262158,1264.7944058630055,1267.2900538619458,1263.7961466634292,1267.2900538619458,1265.2935354627937,330.0,418.3,1473.0
FB.DCE,FB2603.DCE,2026-01-16,1267.2900538619458,1265.2935354627937,1275.7752570583434,1275.7752570583434,1264.2952762632174,1265.7926650625816,1266.790924262158,178.0,225.89,1479.0
FB.DCE,FB2603.DCE,2026-01-19,1265.7926650625816,1266.790924262158,1262.7978874638532,1269.7857018608863,1262.7978874638532,1268.7874426613103,1264.2952762632174,255.0,323.0,1512.0
FB.DCE,FB2603.DCE,2026-01-20,1268.7874426613103,1264.2952762632174,1269.7857018608863,1273.778738659191,1264.7944058630055,1267.789183461734,1268.288313061522,213.0,270.69,1553.0
FB.DCE,FB2603.DCE,2026-01-21,1267.789183461734,1268.288313061522,1270.2848314606745,1277.2726458577076,1269.2865722610982,1277.2726458577076,1273.279609059403,493.0,629.02,1477.0
FB.DCE,FB2603.DCE,2026-01-22,1277.2726458577076,1273.279609059403,1282.7630714553766,1285.757849054105,1267.2900538619458,1267.2900538619458,1273.778738659191,1031.0,1315.86,1502.0
FB.DCE,FB2603.DCE,2026-01-23,1267.2900538619458,1273.778738659191,1266.790924262158,1283.2622010551645,1265.2935354627937,1276.7735162579195,1271.2830906602505,924.0,1176.79,1619.0
FB.DCE,FB2603.DCE,2026-01-26,1276.7735162579195,1271.2830906602505,1277.7717754574956,1281.2656826560124,1268.7874426613103,1270.7839610604624,1274.277868258979,1098.0,1402.0,1544.0
FB.DCE,FB2603.DCE,2026-01-27,1270.7839610604624,1274.277868258979,1265.7926650625816,1272.7804794596148,1265.7926650625816,1270.2848314606745,1270.2848314606745,1096.0,1394.98,1578.0
FB.DCE,FB2603.DCE,2026-01-28,1270.2848314606745,1270.2848314606745,1272.2813498598268,1273.279609059403,1269.2865722610982,1270.2848314606745,1270.7839610604624,281.0,357.84,1581.0
FB.DCE,FB2603.DCE,2026-01-29,1270.2848314606745,1270.7839610604624,1271.2830906602505,1272.2813498598268,1269.2865722610982,1271.7822202600387,1270.7839610604624,172.0,218.98,1522.0
FB.DCE,FB2603.DCE,2026-01-30,1271.7822202600387,1270.7839610604624,1271.7822202600387,1283.2622010551645,1270.2848314606745,1282.2639418555884,1276.7735162579195,1051.0,1344.32,1300.0
FB.DCE,FB2603.DCE,2026-02-02,1282.2639418555884,1276.7735162579195,1285.2587194543169,1287.7543674532574,1277.7717754574956,1278.7700346570718,1281.7648122558003,427.0,548.33,1174.0
FB.DCE,FB2605.DCE,2026-02-03,1271.7775280898877,1280.7337078651685,1271.2799625468165,1275.7580524344569,1257.8456928838953,1270.2848314606742,1271.7775280898877,408.0,521.51,941.0
FB.DCE,FB2605.DCE,2026-02-04,1270.2848314606742,1271.7775280898877,1269.289700374532,1269.787265917603,1265.3091760299626,1268.2945692883895,1268.2945692883895,87.0,110.9,961.0
FB.DCE,FB2605.DCE,2026-02-05,1268.2945692883895,1268.2945692883895,1267.7970037453185,1275.7580524344569,1267.7970037453185,1275.7580524344569,1271.2799625468165,170.0,217.24,901.0
FB.DCE,FB2605.DCE,2026-02-06,1275.7580524344569,1271.2799625468165,1276.7531835205994,1277.7483146067416,1272.77265917603,1272.77265917603,1275.2604868913859,51.0,65.36,892.0
FB.DCE,FB2605.DCE,2026-02-09,1272.77265917603,1275.2604868913859,1275.2604868913859,1277.7483146067416,1273.7677902621724,1273.7677902621724,1275.2604868913859,40.0,51.28,890.0
FB.DCE,FB2605.DCE,2026-02-10,1273.7677902621724,1275.2604868913859,1273.2702247191012,1275.2604868913859,1270.7823970037455,1271.7775280898877,1272.77265917603,436.0,557.74,925.0
FB.DCE,FB2605.DCE,2026-02-11,1271.7775280898877,1272.77265917603,1271.2799625468165,1280.7337078651685,1270.2848314606742,1272.275093632959,1273.2702247191012,962.0,1231.02,948.0
FB.DCE,FB2605.DCE,2026-02-12,1272.275093632959,1273.2702247191012,1273.7677902621724,1277.2507490636706,1271.7775280898877,1271.7775280898877,1273.2702247191012,101.0,129.25,938.0
FB.DCE,FB2605.DCE,2026-02-13,1271.7775280898877,1273.2702247191012,1271.7775280898877,1278.2458801498128,1271.2799625468165,1273.7677902621724,1273.2702247191012,46.0,58.86,936.0
FB.DCE,FB2605.DCE,2026-02-24,1273.7677902621724,1273.2702247191012,1273.7677902621724,1279.7385767790263,1271.7775280898877,1273.7677902621724,1275.2604868913859,1020.0,1307.59,993.0
FB.DCE,FB2605.DCE,2026-02-25,1273.7677902621724,1275.2604868913859,1275.2604868913859,1279.241011235955,1273.2702247191012,1279.241011235955,1274.7629213483146,628.0,804.73,1124.0
FB.DCE,FB2605.DCE,2026-02-26,1279.241011235955,1274.7629213483146,1278.743445692884,1280.2361423220975,1273.7677902621724,1273.7677902621724,1275.7580524344569,460.0,589.73,1137.0
FB.DCE,FB2605.DCE,2026-02-27,1273.7677902621724,1275.7580524344569,1272.77265917603,1277.7483146067416,1272.275093632959,1274.7629213483146,1274.7629213483146,872.0,1117.03,1259.0
FB.DCE,FB2605.DCE,2026-03-02,1274.7629213483146,1274.7629213483146,1274.2653558052434,1277.7483146067416,1273.7677902621724,1273.7677902621724,1275.2604868913859,190.0,243.5,1334.0
FB.DCE,FB2605.DCE,2026-03-03,1273.7677902621724,1275.2604868913859,1274.7629213483146,1277.2507490636706,1274.2653558052434,1274.2653558052434,1275.2604868913859,138.0,176.89,1364.0
FB.DCE,FB2605.DCE,2026-03-04,1274.2653558052434,1275.2604868913859,1275.7580524344569,1278.2458801498128,1273.7677902621724,1274.2653558052434,1275.2604868913859,85.0,108.97,1384.0
FB.DCE,FB2605.DCE,2026-03-05,1274.2653558052434,1275.2604868913859,1274.7629213483146,1276.2556179775281,1274.2653558052434,1275.2604868913859,1274.7629213483146,19.0,24.35,1387.0
FB.DCE,FB2605.DCE,2026-03-06,1275.2604868913859,1274.7629213483146,1274.2653558052434,1275.2604868913859,1274.2653558052434,1274.2653558052434,1274.7629213483146,99.0,126.83,1426.0
FB.DCE,FB2605.DCE,2026-03-09,1274.2653558052434,1274.7629213483146,1283.7191011235955,1299.1436329588016,1267.7970037453185,1267.7970037453185,1281.728838951311,670.0,863.29,1598.0
FB.DCE,FB2605.DCE,2026-03-10,1267.7970037453185,1281.728838951311,1266.801872659176,1268.7921348314608,1255.3578651685393,1265.8067415730338,1262.3237827715357,260.0,329.94,1708.0
FB.DCE,FB2605.DCE,2026-03-11,1265.8067415730338,1262.3237827715357,1268.7921348314608,1268.7921348314608,1263.318913857678,1263.318913857678,1265.3091760299626,52.0,66.14,1724.0
FB.DCE,FB2605.DCE,2026-03-12,1263.318913857678,1265.3091760299626,1260.333520599251,1268.2945692883895,1260.333520599251,1263.318913857678,1263.8164794007491,313.0,397.66,1875.0
FB.DCE,FB2605.DCE,2026-03-13,1263.318913857678,1263.8164794007491,1265.8067415730338,1266.801872659176,1263.318913857678,1266.801872659176,1264.8116104868914,183.0,232.62,1927.0
FB.DCE,FB2605.DCE,2026-03-16,1266.801872659176,1264.8116104868914,1265.3091760299626,1276.7531835205994,1264.8116104868914,1272.275093632959,1271.2799625468165,232.0,296.47,1931.0
FB.DCE,FB2605.DCE,2026-03-17,1272.275093632959,1271.2799625468165,1274.7629213483146,1279.7385767790263,1271.2799625468165,1277.7483146067416,1276.7531835205994,109.0,139.9,1946.0
FB.DCE,FB2605.DCE,2026-03-18,1277.7483146067416,1276.7531835205994,1274.7629213483146,1286.2069288389514,1274.7629213483146,1278.743445692884,1279.7385767790263,200.0,257.26,1944.0
FB.DCE,FB2605.DCE,2026-03-19,1278.743445692884,1279.7385767790263,1283.7191011235955,1289.6898876404496,1283.7191011235955,1286.7044943820226,1288.197191011236,455.0,589.0,1982.0
FB.DCE,FB2605.DCE,2026-03-20,1286.7044943820226,1288.197191011236,1288.197191011236,1303.621722846442,1286.7044943820226,1301.6314606741573,1292.1777153558053,199.0,258.47,1993.0
