ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
ZN.SHF,ZN2506.SHF,2025-04-30,22395.885036928466,22380.987552424966,22450.50914677463,22495.201600285134,22192.286082047296,22286.636817236133,22351.192583417964,115362.0,1298357.93,105996.0
ZN.SHF,ZN2506.SHF,2025-05-06,22286.636817236133,22351.192583417964,22236.9785355578,22425.680005935465,22147.593628536797,22202.217738382966,22266.773504564797,115056.0,1289802.19,111715.0
ZN.SHF,ZN2506.SHF,2025-05-07,22202.217738382966,22266.773504564797,22147.593628536797,22376.02172425713,22058.208721515795,22058.208721515795,22197.25191021513,155956.0,1743166.29,116701.0
ZN.SHF,ZN2506.SHF,2025-05-08,22058.208721515795,22197.25191021513,22092.969518690632,22301.534301739634,21919.165532816463,22023.447924340962,22127.730315865465,222075.0,2474013.53,119907.0
ZN.SHF,ZN2506.SHF,2025-05-09,22023.447924340962,22127.730315865465,22003.58461166963,22217.115222886463,21924.131360984295,22038.345408844463,22097.935346858463,140017.0,1557791.2,119170.0
ZN.SHF,ZN2506.SHF,2025-05-12,22038.345408844463,22097.935346858463,22207.183566550797,22361.124239753633,21929.09718915213,22336.295098914467,22172.422769375964,229910.0,2566486.17,118030.0
ZN.SHF,ZN2506.SHF,2025-05-13,22336.295098914467,22172.422769375964,22376.02172425713,22500.167428452965,21983.721298998298,22172.422769375964,22177.3885975438,170560.0,1904447.96,112035.0
ZN.SHF,ZN2506.SHF,2025-05-14,22172.422769375964,22177.3885975438,22112.832831361964,22624.3131326488,22008.550439837465,22554.791538299134,22366.090067921465,219108.0,2467169.38,104941.0
ZN.SHF,ZN2506.SHF,2025-05-15,22554.791538299134,22366.090067921465,22728.595524173303,22758.3904931803,22390.91920876063,22435.611662271134,22584.586507306132,152385.0,1732962.57,99050.0
ZN.SHF,ZN2506.SHF,2025-05-16,22435.611662271134,22584.586507306132,22336.295098914467,22485.269943949465,22286.636817236133,22346.226755250133,22371.0558960893,118189.0,1331151.02,94346.0
ZN.SHF,ZN2506.SHF,2025-05-19,22346.226755250133,22371.0558960893,22326.363442578797,22410.782521431967,22227.046879222133,22301.534301739634,22311.4659580753,126096.0,1416432.77,85560.0
ZN.SHF,ZN2506.SHF,2025-05-20,22301.534301739634,22311.4659580753,22261.807676396966,22336.295098914467,22207.183566550797,22281.670989068298,22266.773504564797,94706.0,1061785.56,76630.0
ZN.SHF,ZN2506.SHF,2025-05-21,22281.670989068298,22266.773504564797,22376.02172425713,22520.0307411243,22356.1584115858,22425.680005935465,22430.6458341033,98502.0,1112524.04,67175.0
ZN.SHF,ZN2506.SHF,2025-05-22,22425.680005935465,22430.6458341033,22361.124239753633,22380.987552424966,22212.14939471863,22301.534301739634,22276.705160900467,82262.0,922669.99,59658.0
ZN.SHF,ZN2507.SHF,2025-05-23,22291.870887303645,22296.881422454757,22341.97623881478,22427.15533638371,22251.786606094738,22261.807676396966,22346.98677396589,127189.0,1418272.34,114069.0
ZN.SHF,ZN2507.SHF,2025-05-26,22261.807676396966,22346.98677396589,22201.681254583604,22346.98677396589,22131.533762468014,22231.744465490283,22241.76553579251,142739.0,1584334.08,118520.0
ZN.SHF,ZN2507.SHF,2025-05-27,22231.744465490283,22241.76553579251,22231.744465490283,22742.819050903854,22221.723395188055,22377.049984872574,22457.218547290388,343177.0,3846072.89,121568.0
ZN.SHF,ZN2507.SHF,2025-05-28,22377.049984872574,22457.218547290388,22427.15533638371,22532.37657455709,22246.776070943622,22256.79714124585,22407.113195779253,162225.0,1813740.58,123007.0
ZN.SHF,ZN2507.SHF,2025-05-29,22256.79714124585,22407.113195779253,22346.98677396589,22577.47139091711,22271.82874669919,22542.397644859317,22407.113195779253,184818.0,2066348.18,119380.0
ZN.SHF,ZN2507.SHF,2025-05-30,22542.397644859317,22407.113195779253,22497.302828499294,22512.334433952637,22196.670719432488,22271.82874669919,22331.95516851255,181701.0,2024644.42,116614.0
ZN.SHF,ZN2507.SHF,2025-06-03,22271.82874669919,22331.95516851255,22377.049984872574,22562.439785463772,22136.54429761913,22226.73393033917,22286.860352152533,155440.0,1728667.46,122728.0
ZN.SHF,ZN2507.SHF,2025-06-04,22226.73393033917,22286.860352152533,22306.902492756984,22522.35550425486,22306.902492756984,22467.239617592615,22427.15533638371,169465.0,1896524.63,123944.0
ZN.SHF,ZN2507.SHF,2025-06-05,22467.239617592615,22427.15533638371,22427.15533638371,22497.302828499294,22301.891957605872,22387.0710551748,22392.081590325914,146875.0,1641007.34,124586.0
ZN.SHF,ZN2507.SHF,2025-06-06,22387.0710551748,22392.081590325914,22336.965703663667,22462.229082441503,22276.839281850305,22432.16587153482,22357.00784426812,173548.0,1936323.48,119647.0
ZN.SHF,ZN2507.SHF,2025-06-09,22432.16587153482,22357.00784426812,22296.881422454757,22382.060520023686,21901.049145516798,21956.165032179044,22171.61804367692,242193.0,2679340.31,135718.0
ZN.SHF,ZN2507.SHF,2025-06-10,21956.165032179044,22171.61804367692,21991.23877823684,21996.249313387954,21805.84897764564,21891.02807521457,21916.080750970137,158631.0,1734632.55,135071.0
ZN.SHF,ZN2507.SHF,2025-06-11,21891.02807521457,21916.080750970137,21946.14396187682,22251.786606094738,21901.049145516798,22186.649649130264,22066.39680550354,170227.0,1874505.1,125779.0
ZN.SHF,ZN2507.SHF,2025-06-12,22186.649649130264,22066.39680550354,22146.565367921354,22206.691789734716,22011.280918841294,22131.533762468014,22101.470551561335,118688.0,1308839.05,121089.0
ZN.SHF,ZN2507.SHF,2025-06-13,22131.533762468014,22101.470551561335,22046.35466489909,22136.54429761913,21790.8173721923,21860.96486430789,21996.249313387954,191037.0,2096855.54,123160.0
ZN.SHF,ZN2507.SHF,2025-06-16,21860.96486430789,21996.249313387954,21790.8173721923,21981.21770793461,21705.638274623372,21886.017540063458,21845.93325885455,163962.0,1787285.64,116264.0
ZN.SHF,ZN2507.SHF,2025-06-17,21886.017540063458,21845.93325885455,22001.259848539066,22031.323059445745,21805.84897764564,21951.154497027932,21921.091286121253,124389.0,1360772.59,105668.0
ZN.SHF,ZN2507.SHF,2025-06-18,21951.154497027932,21921.091286121253,21931.112356423477,22176.628578828037,21870.98593461012,22106.481086712447,22041.344129747973,123695.0,1360536.93,97228.0
ZN.SHF,ZN2507.SHF,2025-06-19,22106.481086712447,22041.344129747973,21991.23877823684,22066.39680550354,21845.93325885455,21911.070215819025,21951.154497027932,114481.0,1254065.52,87639.0
ZN.SHF,ZN2507.SHF,2025-06-20,21911.070215819025,21951.154497027932,21971.196637632387,22031.323059445745,21881.007004912342,21891.02807521457,21951.154497027932,104696.0,1146814.91,76563.0
ZN.SHF,ZN2507.SHF,2025-06-23,21891.02807521457,21951.154497027932,22001.259848539066,22051.3652000502,21875.99646976123,22026.312524294633,21976.2071727835,97888.0,1073477.64,67890.0
ZN.SHF,ZN2508.SHF,2025-06-24,21995.161259221924,21949.71671116568,22091.099749562884,22247.630970645503,22040.60580727817,22136.54429761913,22136.54429761913,185998.0,2038941.24,121470.0
ZN.SHF,ZN2508.SHF,2025-06-25,22136.54429761913,22136.54429761913,22192.087634132316,22313.27309561563,22075.95156687747,22262.779153330917,22181.988845675372,158531.0,1741067.06,129865.0
ZN.SHF,ZN2508.SHF,2025-06-26,22262.779153330917,22181.988845675372,22308.22370138716,22621.286143552396,22247.630970645503,22459.705528241306,22373.86582635729,168109.0,1862516.19,135638.0
ZN.SHF,ZN2508.SHF,2025-06-27,22459.705528241306,22373.86582635729,22565.74280703921,22792.965547320426,22490.001893612134,22631.384932009336,22646.53311469475,225824.0,2532385.985,142428.0
ZN.SHF,ZN2508.SHF,2025-06-30,22631.384932009336,22646.53311469475,22550.594624353795,22752.570393492653,22550.594624353795,22717.224633893355,22656.631903151694,160924.0,1805533.46,140186.0
ZN.SHF,ZN2508.SHF,2025-07-01,22717.224633893355,22656.631903151694,22601.088566638507,22641.48372046628,22323.371884072574,22474.85371092672,22474.85371092672,178683.0,1988511.54,134433.0
ZN.SHF,ZN2508.SHF,2025-07-02,22474.85371092672,22474.85371092672,22469.80431669825,22530.397047439907,22363.767037900347,22449.60673978436,22434.458557098947,128020.0,1422191.51,129763.0
ZN.SHF,ZN2508.SHF,2025-07-03,22449.60673978436,22434.458557098947,22540.49583589685,22621.286143552396,22464.754922469776,22545.54523012532,22555.644018582265,132674.0,1481645.24,127934.0
ZN.SHF,ZN2508.SHF,2025-07-04,22545.54523012532,22555.644018582265,22515.248864754492,22666.730691608638,22479.90310515519,22631.384932009336,22570.79220126768,153571.0,1716364.26,128000.0
ZN.SHF,ZN2508.SHF,2025-07-07,22631.384932009336,22570.79220126768,22560.693412810735,22580.890989724623,22257.729759102443,22308.22370138716,22404.16219172812,160506.0,1780462.01,126532.0
ZN.SHF,ZN2508.SHF,2025-07-08,22308.22370138716,22404.16219172812,22288.026124473276,22333.47067252952,22081.000961105943,22267.828547559388,22222.383999503145,158517.0,1744340.47,118874.0
ZN.SHF,ZN2508.SHF,2025-07-09,22267.828547559388,22222.383999503145,22394.063403271175,22394.063403271175,22197.137028360787,22338.52006675799,22298.124912930216,154513.0,1706108.65,114762.0
ZN.SHF,ZN2508.SHF,2025-07-10,22338.52006675799,22298.124912930216,22338.52006675799,22651.582508923224,22328.421278301044,22606.13796086698,22505.15007629755,146456.0,1632212.14,112634.0
ZN.SHF,ZN2508.SHF,2025-07-11,22606.13796086698,22505.15007629755,22611.18735509545,22697.027056979467,22550.594624353795,22601.088566638507,22621.286143552396,129357.0,1448956.84,107632.0
ZN.SHF,ZN2508.SHF,2025-07-14,22601.088566638507,22621.286143552396,22444.55734555589,22484.952499383664,22348.618855214932,22469.80431669825,22424.359768642003,136140.0,1511550.07,94177.0
ZN.SHF,ZN2508.SHF,2025-07-15,22469.80431669825,22424.359768642003,22328.421278301044,22414.260980185063,22257.729759102443,22303.17430715869,22323.371884072574,119038.0,1315859.37,84304.0
ZN.SHF,ZN2508.SHF,2025-07-16,22303.17430715869,22323.371884072574,22257.729759102443,22282.9767302448,22181.988845675372,22262.779153330917,22232.48278796009,89469.0,984925.84,78311.0
ZN.SHF,ZN2508.SHF,2025-07-17,22262.779153330917,22232.48278796009,22192.087634132316,22389.014009042705,22187.038239903843,22348.618855214932,22298.124912930216,77512.0,855758.99,67223.0
ZN.SHF,ZN2508.SHF,2025-07-18,22348.618855214932,22298.124912930216,22404.16219172812,22590.989778181563,22373.86582635729,22520.298258982963,22515.248864754492,63302.0,705739.83,58104.0
ZN.SHF,ZN2509.SHF,2025-07-21,22475.963806757103,22481.004390701208,22601.97840535969,23131.239719490546,22596.937821415584,23111.07738371413,22969.941033279236,251405.0,2864152.66,133314.0
ZN.SHF,ZN2509.SHF,2025-07-22,23111.07738371413,22969.941033279236,23065.7121282172,23171.564391043372,22944.73811355872,23131.239719490546,23045.549792440786,184578.0,2110099.34,134060.0
ZN.SHF,ZN2509.SHF,2025-07-23,23131.239719490546,23045.549792440786,23035.46862455258,23206.848478652097,23000.184536943856,23161.483223155166,23090.91504793772,173574.0,1987936.86,137891.0
ZN.SHF,ZN2509.SHF,2025-07-24,23161.483223155166,23090.91504793772,23186.686142875682,23257.25431809313,23090.91504793772,23201.807894707992,23166.52380709927,152003.0,1746614.19,134935.0
ZN.SHF,ZN2509.SHF,2025-07-25,23201.807894707992,23166.52380709927,23111.07738371413,23121.15855160234,22939.697529614616,23070.752712161306,23030.428040608476,152086.0,1737322.12,129228.0
ZN.SHF,ZN2509.SHF,2025-07-28,23070.752712161306,23030.428040608476,23090.91504793772,23151.40205526696,22758.236507626894,22828.80468284434,22919.535193838205,193107.0,2195488.95,124461.0
ZN.SHF,ZN2509.SHF,2025-07-29,22828.80468284434,22919.535193838205,22828.80468284434,22909.454025949995,22763.277091571,22838.88585073255,22843.92643467665,127217.0,1441602.2,117616.0
ZN.SHF,ZN2509.SHF,2025-07-30,22838.88585073255,22843.92643467665,22823.76409890024,22954.819281446926,22793.52059523562,22854.00760256486,22874.16993834127,141408.0,1604365.69,116245.0
ZN.SHF,ZN2509.SHF,2025-07-31,22854.00760256486,22874.16993834127,22808.64234706793,22869.12935439717,22475.963806757103,22526.369646198138,22622.140741136103,182660.0,2049462.42,110481.0
ZN.SHF,ZN2509.SHF,2025-08-01,22526.369646198138,22622.140741136103,22481.004390701208,22607.018989303793,22460.842054924793,22501.16672647762,22526.369646198138,105121.0,1174656.77,108084.0
ZN.SHF,ZN2509.SHF,2025-08-04,22501.16672647762,22526.369646198138,22405.395631539654,22450.760887036588,22304.583952657587,22435.639135204277,22385.233295763242,115733.0,1285092.98,102725.0
ZN.SHF,ZN2509.SHF,2025-08-05,22435.639135204277,22385.233295763242,22511.247894365828,22576.77548563917,22430.598551260173,22561.65373380686,22496.126142533518,85449.0,953599.34,98472.0
ZN.SHF,ZN2509.SHF,2025-08-06,22561.65373380686,22496.126142533518,22541.49139803045,22596.937821415584,22430.598551260173,22561.65373380686,22511.247894365828,89569.0,1000214.78,94254.0
ZN.SHF,ZN2509.SHF,2025-08-07,22561.65373380686,22511.247894365828,22662.46541268893,22813.68293101203,22601.97840535969,22763.277091571,22712.871252129964,131099.0,1477109.87,96819.0
ZN.SHF,ZN2509.SHF,2025-08-08,22763.277091571,22712.871252129964,22707.83066818586,22748.15533973869,22617.100157192,22697.749500297654,22687.668332409445,81428.0,916394.05,94895.0
ZN.SHF,ZN2509.SHF,2025-08-11,22697.749500297654,22687.668332409445,22667.505996633034,22854.00760256486,22607.018989303793,22773.358259459204,22743.114755794584,87765.0,990110.76,93386.0
ZN.SHF,ZN2509.SHF,2025-08-12,22773.358259459204,22743.114755794584,22677.58716452124,22838.88585073255,22632.22190902431,22813.68293101203,22727.993003962274,79971.0,901564.49,87488.0
ZN.SHF,ZN2509.SHF,2025-08-13,22813.68293101203,22727.993003962274,22904.413442005894,22959.85986539103,22783.43942734741,22783.43942734741,22854.00760256486,78345.0,888156.7,85986.0
ZN.SHF,ZN2509.SHF,2025-08-14,22783.43942734741,22854.00760256486,22783.43942734741,22823.76409890024,22612.059573247894,22662.46541268893,22722.95242001817,78030.0,879411.61,80798.0
ZN.SHF,ZN2509.SHF,2025-08-15,22662.46541268893,22722.95242001817,22727.993003962274,22763.277091571,22647.34366085662,22687.668332409445,22702.790084241755,83222.0,937253.23,76347.0
ZN.SHF,ZN2509.SHF,2025-08-18,22687.668332409445,22702.790084241755,22591.897237471483,22627.181325080204,22491.085558589413,22521.329062254033,22556.61314986276,80217.0,897467.03,69630.0
ZN.SHF,ZN2510.SHF,2025-08-19,22556.71870588771,22592.026628727876,22516.36679407038,22541.58673895621,22375.135102709723,22400.355047595556,22440.706959412884,110478.0,1228952.98,105576.0
ZN.SHF,ZN2510.SHF,2025-08-20,22400.355047595556,22440.706959412884,22410.44302554989,22470.970893275884,22349.915157823893,22460.882915321552,22405.399036572722,111901.0,1242776.69,110994.0
ZN.SHF,ZN2510.SHF,2025-08-21,22460.882915321552,22405.399036572722,22496.190838161714,22526.454772024714,22425.574992481386,22435.66297043572,22481.058871230216,85851.0,956680.25,110426.0
ZN.SHF,ZN2510.SHF,2025-08-22,22435.66297043572,22481.058871230216,22410.44302554989,22486.102860207382,22395.31105861839,22470.970893275884,22440.706959412884,88665.0,986393.61,107792.0
ZN.SHF,ZN2510.SHF,2025-08-25,22470.970893275884,22440.706959412884,22415.487014527054,22662.642474408203,22395.31105861839,22592.026628727876,22551.674716910544,131380.0,1468595.74,105259.0
ZN.SHF,ZN2510.SHF,2025-08-26,22592.026628727876,22551.674716910544,22551.674716910544,22592.026628727876,22440.706959412884,22465.926904298718,22501.23482713888,93174.0,1039235.62,108718.0
ZN.SHF,ZN2510.SHF,2025-08-27,22465.926904298718,22501.23482713888,22506.278816116046,22622.29056259087,22486.102860207382,22506.278816116046,22546.630727933378,114993.0,1285182.3,107827.0
ZN.SHF,ZN2510.SHF,2025-08-28,22506.278816116046,22546.630727933378,22405.399036572722,22415.487014527054,22279.299312143565,22365.04712475539,22329.73920191523,156406.0,1731321.05,114628.0
ZN.SHF,ZN2510.SHF,2025-08-29,22365.04712475539,22329.73920191523,22339.82717986956,22375.135102709723,22223.815433394735,22334.783190892394,22289.387290097897,139630.0,1542762.38,116592.0
ZN.SHF,ZN2510.SHF,2025-09-01,22334.783190892394,22289.387290097897,22445.75094839005,22496.190838161714,22319.651223960893,22370.091113732557,22390.267069641224,139706.0,1550427.61,116185.0
ZN.SHF,ZN2510.SHF,2025-09-02,22370.091113732557,22390.267069641224,22370.091113732557,22576.894661796377,22360.003135778225,22521.410783047548,22460.882915321552,125688.0,1399414.23,107662.0
ZN.SHF,ZN2510.SHF,2025-09-03,22521.410783047548,22460.882915321552,22445.75094839005,22586.98263975071,22425.574992481386,22481.058871230216,22501.23482713888,117964.0,1315666.71,104733.0
ZN.SHF,ZN2510.SHF,2025-09-04,22481.058871230216,22501.23482713888,22435.66297043572,22521.410783047548,22193.551499531735,22314.607234983727,22329.73920191523,171243.0,1895334.58,118873.0
ZN.SHF,ZN2510.SHF,2025-09-05,22314.607234983727,22329.73920191523,22228.8594223719,22415.487014527054,22228.8594223719,22349.915157823893,22309.56324600656,105676.0,1168660.26,111310.0
ZN.SHF,ZN2510.SHF,2025-09-08,22349.915157823893,22309.56324600656,22445.75094839005,22546.630727933378,22344.871168846727,22465.926904298718,22440.706959412884,133585.0,1485994.76,105501.0
ZN.SHF,ZN2510.SHF,2025-09-09,22465.926904298718,22440.706959412884,22440.706959412884,22460.882915321552,22309.56324600656,22319.651223960893,22395.31105861839,100465.0,1115334.4,108199.0
ZN.SHF,ZN2510.SHF,2025-09-10,22319.651223960893,22395.31105861839,22354.95914680106,22440.706959412884,22304.519257029395,22410.44302554989,22365.04712475539,83724.0,928109.23,103054.0
ZN.SHF,ZN2510.SHF,2025-09-11,22410.44302554989,22365.04712475539,22400.355047595556,22481.058871230216,22339.82717986956,22445.75094839005,22420.53100350422,93321.0,1037208.67,100442.0
ZN.SHF,ZN2510.SHF,2025-09-12,22445.75094839005,22420.53100350422,22445.75094839005,22556.71870588771,22375.135102709723,22501.23482713888,22476.01488225305,103603.0,1154290.45,97697.0
ZN.SHF,ZN2510.SHF,2025-09-15,22501.23482713888,22476.01488225305,22541.58673895621,22561.762694864876,22450.79493736722,22506.278816116046,22501.23482713888,97830.0,1091177.46,92003.0
ZN.SHF,ZN2510.SHF,2025-09-16,22506.278816116046,22501.23482713888,22486.102860207382,22566.806683842042,22440.706959412884,22450.79493736722,22496.190838161714,96641.0,1077732.04,84991.0
