ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
LH.DCE,LH2511.DCE,2025-08-18,18172.971113289383,18127.359497013647,18088.26382592016,18212.06678438287,17918.849251181717,18010.072483733187,18081.747880737912,35708.0,792799.51,71193.0
LH.DCE,LH2511.DCE,2025-08-19,18010.072483733187,18081.747880737912,18055.684100008923,18153.42327774264,17997.04059336869,18114.327606649153,18081.747880737912,20770.0,461252.7,67934.0
LH.DCE,LH2511.DCE,2025-08-20,18114.327606649153,18081.747880737912,18114.327606649153,18114.327606649153,17834.141963812493,17951.428977092954,17970.9768126397,29181.0,643937.46,70618.0
LH.DCE,LH2511.DCE,2025-08-21,17951.428977092954,17970.9768126397,17997.04059336869,18003.556538550936,17886.269525270476,17938.39708672846,17944.913031910706,16111.0,355005.19,69877.0
LH.DCE,LH2511.DCE,2025-08-22,17938.39708672846,17944.913031910706,18146.907332560393,18199.034894018376,18023.104374097682,18036.136264462177,18094.779771102407,36781.0,817391.11,73260.0
LH.DCE,LH2511.DCE,2025-08-25,18036.136264462177,18094.779771102407,18179.48705847163,18264.194345840853,18062.20004519117,18127.359497013647,18146.907332560393,29558.0,658604.16,70029.0
LH.DCE,LH2511.DCE,2025-08-26,18127.359497013647,18146.907332560393,17984.008703004194,18107.811661466905,17944.913031910706,18062.20004519117,18036.136264462177,25000.0,553690.49,70270.0
LH.DCE,LH2511.DCE,2025-08-27,18062.20004519117,18036.136264462177,17984.008703004194,18068.715990373417,17853.689799359236,17912.333305999466,17957.9449222752,26162.0,576904.45,71593.0
LH.DCE,LH2511.DCE,2025-08-28,17912.333305999466,17957.9449222752,17873.23763490598,17918.849251181717,17684.27522462079,17710.339005349782,17768.982511990012,30542.0,666469.31,74963.0
LH.DCE,LH2511.DCE,2025-08-29,17710.339005349782,17768.982511990012,17762.466566807765,17814.594128265748,17625.63171798056,17664.727389074047,17697.307114985288,22855.0,496709.22,73636.0
LH.DCE,LH2511.DCE,2025-09-01,17664.727389074047,17697.307114985288,17853.689799359236,17866.72168972373,17651.695498709552,17755.950621625518,17755.950621625518,30523.0,665596.39,75464.0
LH.DCE,LH2511.DCE,2025-09-02,17755.950621625518,17755.950621625518,17762.466566807765,17782.01440235451,17593.05199206932,17716.85495053203,17684.27522462079,26042.0,565545.12,73388.0
LH.DCE,LH2511.DCE,2025-09-03,17716.85495053203,17684.27522462079,17690.79116980304,17723.370895714277,17606.083882433817,17658.2114438918,17658.2114438918,19415.0,421065.87,73596.0
LH.DCE,LH2511.DCE,2025-09-04,17658.2114438918,17658.2114438918,17658.2114438918,17658.2114438918,17404.08958178413,17417.12147214863,17475.76497878886,31156.0,668584.96,78033.0
LH.DCE,LH2511.DCE,2025-09-05,17417.12147214863,17475.76497878886,17417.12147214863,17436.66930769537,17241.190952227935,17364.993910690642,17332.414184779405,37189.0,791562.9,78002.0
LH.DCE,LH2511.DCE,2025-09-08,17364.993910690642,17332.414184779405,17221.64311668119,17443.185252877618,17130.41988412972,17338.930129961653,17338.930129961653,35286.0,751171.92,77413.0
LH.DCE,LH2511.DCE,2025-09-09,17338.930129961653,17338.930129961653,17319.382294414907,17345.4460751439,17162.99961004096,17241.190952227935,17241.190952227935,26536.0,561780.36,77960.0
LH.DCE,LH2511.DCE,2025-09-10,17241.190952227935,17241.190952227935,17221.64311668119,17462.733088424364,17215.12717149894,17351.962020326147,17351.962020326147,32626.0,695159.15,75719.0
LH.DCE,LH2511.DCE,2025-09-11,17351.962020326147,17351.962020326147,17397.573636601883,17423.637417330876,17312.86634923266,17358.477965508395,17351.962020326147,21207.0,451927.58,75953.0
LH.DCE,LH2511.DCE,2025-09-12,17358.477965508395,17351.962020326147,17358.477965508395,17508.3447047001,17247.706897410182,17273.77067813917,17345.4460751439,30367.0,646697.02,79053.0
LH.DCE,LH2511.DCE,2025-09-15,17273.77067813917,17345.4460751439,17136.935829311966,17319.382294414907,17097.84015821848,17299.834458868165,17202.095281134447,38413.0,811373.75,81062.0
LH.DCE,LH2511.DCE,2025-09-16,17299.834458868165,17202.095281134447,17364.993910690642,17378.02580105514,17104.35610340073,17149.967719676464,17215.12717149894,37294.0,788286.96,84857.0
LH.DCE,LH2511.DCE,2025-09-17,17149.967719676464,17215.12717149894,17084.808267853983,17149.967719676464,16934.941528662283,16941.45747384453,17013.13287084926,59734.0,1247953.53,94076.0
LH.DCE,LH2511.DCE,2025-09-18,16941.45747384453,17013.13287084926,16811.13857019957,16895.845857568795,16706.883447283606,16719.9153376481,16791.59073465283,57106.0,1177474.11,98989.0
LH.DCE,LH2511.DCE,2025-09-19,16719.9153376481,16791.59073465283,16700.36750210136,16785.074789470582,16641.72399546113,16713.399392465853,16726.431282830352,38008.0,780545.56,96751.0
LH.DCE,LH2511.DCE,2025-09-22,16713.399392465853,16726.431282830352,16726.431282830352,16837.202350928565,16654.755885825623,16674.303721372366,16752.49506355934,40178.0,826396.1,94045.0
LH.DCE,LH2511.DCE,2025-09-23,16674.303721372366,16752.49506355934,16628.69210509663,16732.9472280126,16491.857256269424,16504.889146633923,16589.596434003146,44660.0,909772.61,93514.0
LH.DCE,LH2511.DCE,2025-09-24,16504.889146633923,16589.596434003146,16504.889146633923,16641.72399546113,16478.82536590493,16589.596434003146,16550.500762909658,39050.0,793653.11,90819.0
LH.DCE,LH2511.DCE,2025-09-25,16589.596434003146,16550.500762909658,16589.596434003146,16628.69210509663,16504.889146633923,16530.952927362912,16550.500762909658,30918.0,628500.21,89538.0
LH.DCE,LH2511.DCE,2025-09-26,16530.952927362912,16550.500762909658,16498.373201451675,16524.436982180665,16381.086188171212,16387.60213335346,16452.76158517594,38742.0,782652.38,85019.0
LH.DCE,LH2511.DCE,2025-09-29,16387.60213335346,16452.76158517594,16355.02240744222,16368.054297806715,15951.03380614285,16022.709203147577,16087.868654970056,58720.0,1160159.22,75453.0
LH.DCE,LH2511.DCE,2025-09-30,16022.709203147577,16087.868654970056,16074.836764605561,16159.544051974783,15924.970025413859,16100.900545334553,16055.288929058817,44100.0,869462.83,61105.0
LH.DCE,LH2511.DCE,2025-10-09,16100.900545334553,16055.288929058817,15260.343616824573,15514.465478932241,15032.285535445897,15110.476877632871,15240.79578127783,50927.0,952979.22,58336.0
LH.DCE,LH2511.DCE,2025-10-10,15110.476877632871,15240.79578127783,15090.929042086129,15090.929042086129,14752.099892609238,14752.099892609238,14928.03041252993,57873.0,1061080.42,60392.0
LH.DCE,LH2511.DCE,2025-10-13,14752.099892609238,14928.03041252993,14856.355015525203,14895.450686618691,14491.462085319321,14497.97803050157,14628.296934146527,51913.0,932535.65,57257.0
LH.DCE,LH2511.DCE,2025-10-14,14497.97803050157,14628.296934146527,14595.717208235288,14947.578248076674,14595.717208235288,14921.514467347683,14797.711508884973,65586.0,1191781.46,48651.0
LH.DCE,LH2511.DCE,2025-10-15,14921.514467347683,14797.711508884973,15058.349316174888,15103.960932450624,14856.355015525203,14856.355015525203,14967.126083623418,42981.0,789831.97,44805.0
LH.DCE,LH2601.DCE,2025-10-16,14904.539075510016,15032.868440243805,14880.095386989295,14880.095386989295,14519.55098130865,14550.105591959553,14635.658501782078,80026.0,1533336.66,105012.0
LH.DCE,LH2601.DCE,2025-10-17,14550.105591959553,14635.658501782078,14556.216514089732,14605.103891131175,14244.559485450533,14262.892251841073,14440.108993616304,86464.0,1634774.26,106972.0
LH.DCE,LH2601.DCE,2025-10-20,14262.892251841073,14440.108993616304,14421.776227225764,15008.424751723083,14421.776227225764,14855.651698468573,14788.431555036588,149028.0,2885653.19,102555.0
LH.DCE,LH2601.DCE,2025-10-21,14855.651698468573,14788.431555036588,14873.984464859113,15051.201206634347,14580.660202610454,14953.426452551459,14812.87524355731,132739.0,2574239.08,103162.0
LH.DCE,LH2601.DCE,2025-10-22,14953.426452551459,14812.87524355731,14947.31553042128,15002.313829592902,14831.208009947852,14935.093686160919,14916.760919770377,80626.0,1574585.26,103570.0
LH.DCE,LH2601.DCE,2025-10-23,14935.093686160919,14916.760919770377,14947.31553042128,15100.08858367579,14898.428153379835,14910.649997640197,14990.091985332541,81531.0,1600268.29,107371.0
LH.DCE,LH2601.DCE,2025-10-24,14910.649997640197,14990.091985332541,14861.762620598753,14953.426452551459,14696.767723083882,14880.095386989295,14818.986165687491,102151.0,1982135.83,112397.0
LH.DCE,LH2601.DCE,2025-10-27,14880.095386989295,14818.986165687491,15136.754116456872,15210.085182019036,14971.759218942001,15069.533973024887,15057.312128764526,92285.0,1819231.47,109501.0
LH.DCE,LH2601.DCE,2025-10-28,15069.533973024887,15057.312128764526,15008.424751723083,15130.64319432669,14843.429854208212,14861.762620598753,14965.64829681182,86704.0,1699182.91,117248.0
LH.DCE,LH2601.DCE,2025-10-29,14861.762620598753,14965.64829681182,14849.540776338392,14922.871841900558,14788.431555036588,14892.317231249655,14861.762620598753,68559.0,1334193.02,119788.0
LH.DCE,LH2601.DCE,2025-10-30,14892.317231249655,14861.762620598753,14843.429854208212,14892.317231249655,14488.99637065775,14519.55098130865,14647.880346042439,112404.0,2155526.54,135813.0
LH.DCE,LH2601.DCE,2025-10-31,14519.55098130865,14647.880346042439,14519.55098130865,14586.771124740635,14433.998071486125,14440.108993616304,14513.44005917847,82374.0,1565270.5,134889.0
LH.DCE,LH2601.DCE,2025-11-03,14440.108993616304,14513.44005917847,14299.557784622155,14440.108993616304,14152.895653497826,14342.334239533418,14299.557784622155,116424.0,2180138.38,144679.0
LH.DCE,LH2601.DCE,2025-11-04,14342.334239533418,14299.557784622155,14324.001473142878,14537.883747699192,14238.448563320351,14281.225018231615,14372.888850184321,127723.0,2403861.26,146297.0
LH.DCE,LH2601.DCE,2025-11-05,14281.225018231615,14372.888850184321,14275.114096101433,14666.21311243298,14250.670407580712,14598.992969000996,14495.107292787929,136085.0,2582733.47,136383.0
LH.DCE,LH2601.DCE,2025-11-06,14598.992969000996,14495.107292787929,14598.992969000996,14635.658501782078,14495.107292787929,14592.882046870815,14568.438358350093,78781.0,1502839.62,132466.0
LH.DCE,LH2601.DCE,2025-11-07,14592.882046870815,14568.438358350093,14574.549280480274,14684.545878823521,14446.219915746486,14501.21821491811,14537.883747699192,76551.0,1457251.68,135760.0
LH.DCE,LH2601.DCE,2025-11-10,14501.21821491811,14537.883747699192,14580.660202610454,14727.322333734784,14562.327436219914,14611.214813261357,14629.547579651899,75909.0,1453964.24,130519.0
LH.DCE,LH2601.DCE,2025-11-11,14611.214813261357,14629.547579651899,14605.103891131175,14660.1021903028,14360.66700592396,14366.77792805414,14495.107292787929,103800.0,1970482.23,139553.0
LH.DCE,LH2601.DCE,2025-11-12,14366.77792805414,14495.107292787929,14348.4451616636,14476.774526397388,14324.001473142878,14415.665305095583,14403.443460835222,61333.0,1156760.98,133241.0
LH.DCE,LH2601.DCE,2025-11-13,14415.665305095583,14403.443460835222,14397.332538705043,14501.21821491811,14287.335940361794,14495.107292787929,14372.888850184321,76639.0,1442329.63,134785.0
LH.DCE,LH2601.DCE,2025-11-14,14495.107292787929,14372.888850184321,14495.107292787929,14525.661903438831,14336.223317403239,14391.221616574861,14409.554382965403,61758.0,1165226.29,130675.0
LH.DCE,LH2601.DCE,2025-11-17,14391.221616574861,14409.554382965403,14269.003173971254,14348.4451616636,14183.450264148729,14293.446862491975,14262.892251841073,81878.0,1529374.11,137254.0
LH.DCE,LH2601.DCE,2025-11-18,14293.446862491975,14262.892251841073,14324.001473142878,14385.110694444682,14079.564587935662,14097.897354326202,14201.783030539269,87391.0,1625412.22,142417.0
LH.DCE,LH2601.DCE,2025-11-19,14097.897354326202,14201.783030539269,14116.230120716744,14183.450264148729,14079.564587935662,14128.451964977105,14122.341042846923,55080.0,1018498.22,138334.0
LH.DCE,LH2601.DCE,2025-11-20,14128.451964977105,14122.341042846923,14122.341042846923,14128.451964977105,13877.904157639707,13981.789833852774,13981.789833852774,83349.0,1525794.37,140090.0
LH.DCE,LH2601.DCE,2025-11-21,13981.789833852774,13981.789833852774,13969.567989592413,14036.788133024398,13847.349546988806,13871.793235509527,13939.013378941512,53119.0,969380.52,133298.0
LH.DCE,LH2601.DCE,2025-11-24,13871.793235509527,13939.013378941512,13920.68061255097,14030.677210894217,13884.015079769888,13932.902456811331,13945.124301071692,62241.0,1136478.34,136905.0
LH.DCE,LH2601.DCE,2025-11-25,13932.902456811331,13945.124301071692,13871.793235509527,13987.900755982955,13810.684014207724,13951.235223201873,13914.56969042079,52472.0,955975.19,130832.0
LH.DCE,LH2601.DCE,2025-11-26,13951.235223201873,13914.56969042079,13951.235223201873,14140.673809237465,13871.793235509527,14104.008276456383,14012.344444503677,92861.0,1704067.5,128058.0
LH.DCE,LH2601.DCE,2025-11-27,14104.008276456383,14012.344444503677,14104.008276456383,14183.450264148729,14055.12089941494,14159.006575628006,14122.341042846923,58481.0,1081410.02,117322.0
LH.DCE,LH2601.DCE,2025-11-28,14159.006575628006,14122.341042846923,14152.895653497826,14171.228419888366,13975.678911722594,14012.344444503677,14049.009977284759,64945.0,1194861.61,107542.0
LH.DCE,LH2601.DCE,2025-12-01,14012.344444503677,14049.009977284759,14079.564587935662,14146.784731367645,14006.233522373495,14049.009977284759,14079.564587935662,49893.0,919733.74,101740.0
LH.DCE,LH2601.DCE,2025-12-02,14049.009977284759,14079.564587935662,14049.009977284759,14159.006575628006,13951.235223201873,14000.122600243316,14061.23182154512,47868.0,881231.24,98797.0
LH.DCE,LH2601.DCE,2025-12-03,14000.122600243316,14061.23182154512,14000.122600243316,14097.897354326202,13963.457067462234,14042.89905515458,14030.677210894217,29737.0,546297.62,91758.0
LH.DCE,LH2601.DCE,2025-12-04,14042.89905515458,14030.677210894217,14042.89905515458,14042.89905515458,13902.34784616043,13914.56969042079,13963.457067462234,28130.0,514357.34,90529.0
LH.DCE,LH2601.DCE,2025-12-05,13914.56969042079,13963.457067462234,13914.56969042079,13987.900755982955,13853.460469118985,13914.56969042079,13914.56969042079,34006.0,619676.34,83340.0
LH.DCE,LH2603.DCE,2025-12-08,13774.010430145836,13829.926575329107,13829.926575329107,14215.126686591644,13798.86205022729,14146.784731367645,14010.100820919648,108904.0,1965407.97,151512.0
LH.DCE,LH2603.DCE,2025-12-09,14146.784731367645,14010.100820919648,14146.784731367645,14283.468641815642,14128.146016306555,14227.55249663237,14196.487971530552,92364.0,1688905.89,148826.0
LH.DCE,LH2603.DCE,2025-12-10,14227.55249663237,14196.487971530552,14239.978306673098,14264.829926754552,14047.37825104183,14053.591156062193,14134.358921326919,62767.0,1142726.42,149428.0
LH.DCE,LH2603.DCE,2025-12-11,14053.591156062193,14134.358921326919,14066.01696610292,14128.146016306555,13898.268530553107,13941.75886569565,13985.249200838194,73913.0,1331356.37,154716.0
LH.DCE,LH2603.DCE,2025-12-12,13941.75886569565,13985.249200838194,13910.694340593833,14103.294396225101,13873.416910471653,14072.229871123283,13997.675010878922,77681.0,1400130.27,156093.0
LH.DCE,LH2603.DCE,2025-12-15,14072.229871123283,13997.675010878922,14041.165346021466,14140.571826347283,14010.100820919648,14047.37825104183,14072.229871123283,62271.0,1128799.22,154627.0
LH.DCE,LH2603.DCE,2025-12-16,14047.37825104183,14072.229871123283,14041.165346021466,14115.720206265827,13991.462105858558,14103.294396225101,14066.01696610292,54826.0,993046.7,156614.0
LH.DCE,LH2603.DCE,2025-12-17,14103.294396225101,14066.01696610292,14171.636351449099,14351.810597039641,14165.423446428736,14208.91378157128,14239.978306673098,102136.0,1872804.93,167381.0
LH.DCE,LH2603.DCE,2025-12-18,14208.91378157128,14239.978306673098,14227.55249663237,14252.404116713824,14066.01696610292,14072.229871123283,14121.933111286191,60806.0,1105804.02,165734.0
LH.DCE,LH2603.DCE,2025-12-19,14072.229871123283,14121.933111286191,14047.37825104183,14115.720206265827,13954.184675736378,14072.229871123283,14028.73953598074,68629.0,1239951.22,167344.0
LH.DCE,LH2603.DCE,2025-12-22,14072.229871123283,14028.73953598074,14078.442776143647,14165.423446428736,14010.100820919648,14097.081491204737,14084.655681164011,62271.0,1129657.02,161527.0
LH.DCE,LH2603.DCE,2025-12-23,14097.081491204737,14084.655681164011,14115.720206265827,14208.91378157128,14084.655681164011,14184.062161489826,14140.571826347283,56430.0,1027823.44,161853.0
LH.DCE,LH2603.DCE,2025-12-24,14184.062161489826,14140.571826347283,14221.339591612006,14289.681546836006,14140.571826347283,14264.829926754552,14215.126686591644,64490.0,1180832.81,161915.0
LH.DCE,LH2603.DCE,2025-12-25,14264.829926754552,14215.126686591644,14258.617021734188,14339.384786998913,14177.849256469462,14239.978306673098,14258.617021734188,63326.0,1162732.14,163431.0
LH.DCE,LH2603.DCE,2025-12-26,14239.978306673098,14258.617021734188,14264.829926754552,14563.049367732,14227.55249663237,14469.855792426546,14395.300932182185,117211.0,2173147.26,171508.0
LH.DCE,LH2603.DCE,2025-12-29,14469.855792426546,14395.300932182185,14662.455848057814,14699.733278179994,14500.920317528364,14556.836462711635,14581.688082793089,105188.0,1975494.06,171116.0
LH.DCE,LH2603.DCE,2025-12-30,14556.836462711635,14581.688082793089,14544.410652670907,14761.86232838363,14531.984842630181,14650.030038017087,14674.88165809854,105463.0,1992860.94,172346.0
LH.DCE,LH2603.DCE,2025-12-31,14650.030038017087,14674.88165809854,14674.88165809854,14705.946183200358,14563.049367732,14656.24294303745,14631.391322955997,82347.0,1551664.67,171144.0
LH.DCE,LH2603.DCE,2026-01-05,14656.24294303745,14631.391322955997,14581.688082793089,14631.391322955997,14426.365457284002,14488.494507487636,14531.984842630181,88709.0,1660617.58,172106.0
