ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IF.CFX,IF2512.CFX,2025-11-18,4714.320169416545,4706.499670597938,4703.618434191083,4719.053629227807,4661.840506291682,4687.15422615191,4674.806070122531,76476.0,10461391.878,158826.0
IF.CFX,IF2512.CFX,2025-11-19,4687.15422615191,4674.806070122531,4690.858672960724,4720.082642230255,4676.040885725469,4697.650158776883,4703.412631590593,76820.0,10523550.684,156324.0
IF.CFX,IF2512.CFX,2025-11-20,4697.650158776883,4703.412631590593,4723.992891639558,4732.636600860124,4666.7797687034345,4670.895820713227,4680.568542936242,83141.0,11397258.642,165189.0
IF.CFX,IF2512.CFX,2025-11-21,4670.895820713227,4680.568542936242,4640.437035840759,4652.579389269647,4555.64636443902,4556.881180041958,4569.640941272317,112829.0,15116437.368,176897.0
IF.CFX,IF2512.CFX,2025-11-24,4556.881180041958,4569.640941272317,4580.13687389729,4583.841320706103,4536.712525193972,4563.878468458606,4572.522177679172,82507.0,10980003.312,168604.0
IF.CFX,IF2512.CFX,2025-11-25,4563.878468458606,4572.522177679172,4588.163175316386,4634.674563027048,4584.870333708552,4602.775159951151,4604.215778154578,77751.0,10447805.508,160808.0
IF.CFX,IF2512.CFX,2025-11-26,4602.775159951151,4604.215778154578,4612.859487375144,4650.1097580637725,4600.717133946255,4623.355420000117,4627.883077210889,70583.0,9526468.65,155905.0
IF.CFX,IF2512.CFX,2025-11-27,4623.355420000117,4627.883077210889,4629.529498014806,4680.980148137221,4617.798749786896,4622.943814799138,4629.941103215786,72122.0,9776528.292,155679.0
IF.CFX,IF2512.CFX,2025-11-28,4622.943814799138,4629.941103215786,4622.3264069976685,4646.816916455938,4605.862198958496,4636.526786431456,4637.555799433903,64947.0,8768196.594,148801.0
IF.CFX,IF2512.CFX,2025-12-01,4636.526786431456,4637.555799433903,4647.845929458386,4687.977436553869,4642.700864446145,4687.565831352889,4682.214963740158,68600.0,9335762.52,145600.0
IF.CFX,IF2512.CFX,2025-12-02,4687.565831352889,4682.214963740158,4687.565831352889,4692.0934885636625,4652.785191870138,4667.397176504904,4663.281124495111,55827.0,7600829.22,138432.0
IF.CFX,IF2512.CFX,2025-12-03,4667.397176504904,4663.281124495111,4669.866807710779,4688.1832391543585,4634.880365627538,4649.2865476618135,4644.347285250062,67863.0,9224190.936,142198.0
IF.CFX,IF2512.CFX,2025-12-04,4649.2865476618135,4644.347285250062,4656.283836078462,4679.745332534283,4631.381721419214,4662.046308892172,4659.782480286785,63708.0,8645788.668,136475.0
IF.CFX,IF2512.CFX,2025-12-05,4662.046308892172,4659.782480286785,4656.283836078462,4721.5232604336825,4647.434324257406,4707.117078399407,4711.02732780871,84754.0,11572059.084,143296.0
IF.CFX,IF2512.CFX,2025-12-08,4707.117078399407,4711.02732780871,4723.1696812376,4769.475266347773,4722.758076036621,4747.0427828944,4750.953032303703,76082.0,10530621.378,132821.0
IF.CFX,IF2512.CFX,2025-12-09,4747.0427828944,4750.953032303703,4745.190559489993,4752.805255708111,4704.441644593042,4716.172392820951,4713.908564215565,63877.0,8809083.84,125588.0
IF.CFX,IF2512.CFX,2025-12-10,4716.172392820951,4713.908564215565,4708.7634992033245,4716.583998021932,4663.4869270956,4706.911275798917,4707.322880999897,75990.0,10382361.438,121027.0
IF.CFX,IF2512.CFX,2025-12-11,4706.911275798917,4707.322880999897,4718.230418825848,4726.462522845434,4666.162360901966,4671.307425914207,4676.040885725469,64930.0,8889654.036,111889.0
IF.CFX,IF2512.CFX,2025-12-12,4671.307425914207,4676.040885725469,4691.887685963173,4714.525972017035,4657.31284908091,4706.705473198427,4707.528683600386,74003.0,10116075.99,113155.0
IF.CFX,IF2512.CFX,2025-12-15,4706.705473198427,4707.528683600386,4679.951135134772,4726.462522845434,4676.864096127428,4677.481503928897,4684.2729897450545,68323.0,9360862.476,94777.0
IF.CFX,IF2512.CFX,2025-12-16,4677.481503928897,4684.2729897450545,4672.542241517145,4678.922122132324,4603.59837035311,4629.941103215786,4625.001840804034,79947.0,10790434.932,90761.0
IF.CFX,IF2512.CFX,2025-12-17,4629.941103215786,4625.001840804034,4629.941103215786,4731.607587857676,4622.738012198648,4711.02732780871,4716.78980062242,84998.0,11576010.942,61935.0
IF.CFX,IF2512.CFX,2025-12-18,4711.02732780871,4716.78980062242,4692.299291164151,4706.293867997449,4674.188662321061,4682.420766340648,4688.800646955828,53558.0,7321623.858,37690.0
IF.CFX,IF2603.CFX,2025-12-19,4589.45248989383,4593.9349740127045,4599.639953800364,4642.42730220781,4591.286233397006,4611.864910488206,4609.623668428769,66095.0,8986623.072,162769.0
IF.CFX,IF2603.CFX,2025-12-22,4611.864910488206,4609.623668428769,4627.349855626138,4665.043472080317,4627.349855626138,4650.373524054907,4651.596019723691,53962.0,7392904.17,157800.0
IF.CFX,IF2603.CFX,2025-12-23,4650.373524054907,4651.596019723691,4655.6710052863045,4685.214650615255,4646.909786326685,4657.09725023322,4655.467256008174,52645.0,7227465.222,163660.0
IF.CFX,IF2603.CFX,2025-12-24,4657.09725023322,4655.467256008174,4658.727244458265,4694.790866687397,4644.464794989117,4681.139665052641,4681.954662165164,58846.0,8088024.93,164967.0
IF.CFX,IF2603.CFX,2025-12-25,4681.139665052641,4681.954662165164,4671.97094753676,4711.498307494115,4671.97094753676,4697.032108746836,4702.737088534494,52262.0,7218854.904,164476.0
IF.CFX,IF2603.CFX,2025-12-26,4697.032108746836,4702.737088534494,4697.643356581228,4751.636915285861,4697.643356581228,4725.353258407001,4722.908267069433,70821.0,9853995.03,175215.0
IF.CFX,IF2603.CFX,2025-12-29,4725.353258407001,4722.908267069433,4727.187001910177,4732.076984585315,4681.343414330772,4696.624610190574,4692.142126071699,58452.0,8103957.588,167149.0
IF.CFX,IF2603.CFX,2025-12-30,4696.624610190574,4692.142126071699,4685.010901337125,4732.280733863445,4676.453431655635,4708.849566878415,4714.554546666075,56756.0,7864819.902,171595.0
IF.CFX,IF2603.CFX,2025-12-31,4708.849566878415,4714.554546666075,4714.962045222336,4721.482022122519,4667.080964861623,4686.029647727778,4679.305921549465,63352.0,8756250.756,166875.0
IF.CFX,IF2603.CFX,2026-01-05,4686.029647727778,4679.305921549465,4713.739549553552,4793.201768024522,4713.739549553552,4785.0517968992945,4785.866794011817,72812.0,10203346.242,173732.0
IF.CFX,IF2603.CFX,2026-01-06,4785.0517968992945,4785.866794011817,4793.201768024522,4870.422744436054,4793.201768024522,4867.570254542225,4860.43902980765,79694.0,11352248.478,178463.0
IF.CFX,IF2603.CFX,2026-01-07,4867.570254542225,4860.43902980765,4870.626493714185,4875.516476389322,4821.726666962819,4842.101594775888,4840.471600550842,67166.0,9595546.758,174314.0
IF.CFX,IF2603.CFX,2026-01-08,4842.101594775888,4840.471600550842,4833.95162365066,4840.064101994581,4782.199307005464,4806.852969659278,4798.4992492559195,70354.0,9975149.736,176039.0
IF.CFX,IF2603.CFX,2026-01-09,4806.852969659278,4798.4992492559195,4802.777984096664,4856.975292079429,4791.775523077607,4832.729127981876,4828.857891697393,85400.0,12135143.604,182579.0
IF.CFX,IF2603.CFX,2026-01-12,4832.729127981876,4828.857891697393,4851.270312291769,4886.9264359646395,4811.131704500023,4863.49526897961,4868.996499489139,89188.0,12727534.14,182828.0
IF.CFX,IF2603.CFX,2026-01-13,4863.49526897961,4868.996499489139,4877.757718448759,4918.507574074897,4827.431646750479,4847.806574563548,4843.120341166541,97329.0,13953539.562,184613.0
IF.CFX,IF2603.CFX,2026-01-14,4847.806574563548,4843.120341166541,4870.626493714185,4923.805055306295,4795.239260805829,4828.857891697393,4821.726666962819,119874.0,17171512.638,195726.0
IF.CFX,IF2603.CFX,2026-01-15,4828.857891697393,4821.726666962819,4813.576695837591,4854.122802185599,4796.461756474612,4835.581617875706,4826.005401803563,81140.0,11536492.41,186881.0
IF.CFX,IF2603.CFX,2026-01-16,4835.581617875706,4826.005401803563,4859.420283416996,4879.795211230065,4799.925494202835,4811.742952334414,4807.667966771801,89508.0,12748507.38,187424.0
IF.CFX,IF2603.CFX,2026-01-19,4811.742952334414,4807.667966771801,4800.129243480966,4852.289058682422,4797.073004309005,4817.244182843944,4815.614188618898,73045.0,10371127.596,179134.0
IF.CFX,IF2603.CFX,2026-01-20,4817.244182843944,4815.614188618898,4820.300422015905,4832.729127981876,4760.398134245481,4796.869255030874,4791.5717737994755,79866.0,11269260.9,179532.0
IF.CFX,IF2603.CFX,2026-01-21,4796.869255030874,4791.5717737994755,4787.089289680601,4845.565332504109,4786.885540402471,4811.335453778153,4817.244182843944,74116.0,10530440.082,173409.0
IF.CFX,IF2603.CFX,2026-01-22,4811.335453778153,4817.244182843944,4829.672888809916,4845.361583225978,4788.719283905647,4807.871716049931,4804.8154768779705,72080.0,10216406.172,174304.0
IF.CFX,IF2603.CFX,2026-01-23,4807.871716049931,4804.8154768779705,4820.300422015905,4828.246643863,4793.609266580783,4797.480502865266,4802.777984096664,84474.0,11959851.234,173887.0
IF.CFX,IF2603.CFX,2026-01-26,4797.480502865266,4802.777984096664,4815.410439340767,4865.125263204656,4800.740491315357,4807.871716049931,4816.429185731421,112956.0,16049618.622,191907.0
IF.CFX,IF2603.CFX,2026-01-27,4807.871716049931,4816.429185731421,4808.482963884324,4837.619110657013,4768.751854648839,4806.649220381148,4818.262929234597,87568.0,12405780.276,178212.0
IF.CFX,IF2603.CFX,2026-01-28,4806.649220381148,4818.262929234597,4823.764159744125,4836.80411354449,4804.407978321709,4821.522917684688,4825.19040469104,84387.0,11977098.882,185840.0
IF.CFX,IF2603.CFX,2026-01-29,4821.522917684688,4825.19040469104,4828.857891697393,4882.851450402026,4804.61172759984,4873.682732886145,4863.49526897961,99189.0,14127441.96,184884.0
IF.CFX,IF2603.CFX,2026-01-30,4873.682732886145,4863.49526897961,4849.232819510462,4869.607747323531,4726.983252632047,4799.314246368443,4808.075465328063,108273.0,15324044.874,186373.0
IF.CFX,IF2603.CFX,2026-02-02,4799.314246368443,4808.075465328063,4768.344356092578,4812.5579494469375,4641.001057260895,4663.20972857714,4680.120918661988,110802.0,15446257.65,174613.0
IF.CFX,IF2603.CFX,2026-02-03,4663.20972857714,4680.120918661988,4707.627071209631,4749.803171782684,4660.560987961441,4740.226955710542,4738.393212207366,82004.0,11376787.908,170254.0
IF.CFX,IF2603.CFX,2026-02-04,4740.226955710542,4738.393212207366,4732.076984585315,4785.255546177425,4718.018284394297,4781.588059171073,4769.363102483231,65238.0,9113881.578,159248.0
IF.CFX,IF2603.CFX,2026-02-05,4781.588059171073,4769.363102483231,4749.599422504553,4772.623090933322,4709.664563990938,4752.655661676514,4754.48940517969,70168.0,9800812.08,161588.0
IF.CFX,IF2603.CFX,2026-02-06,4752.655661676514,4754.48940517969,4700.495846475057,4770.585598152015,4672.989693927414,4724.538261294479,4743.690693438763,70073.0,9757016.724,156652.0
IF.CFX,IF2603.CFX,2026-02-09,4724.538261294479,4743.690693438763,4776.698076495936,4813.984194393852,4765.695615476879,4809.705459553107,4806.241721824887,51368.0,7251346.26,154559.0
IF.CFX,IF2603.CFX,2026-02-10,4809.705459553107,4806.241721824887,4810.52045666563,4822.541664075342,4801.75923770601,4812.5579494469375,4809.094211718716,40264.0,5704185.036,151713.0
IF.CFX,IF2603.CFX,2026-02-11,4812.5579494469375,4809.094211718716,4809.705459553107,4813.576695837591,4793.201768024522,4803.185482652926,4800.944240593489,37735.0,5337797.844,150599.0
IF.CFX,IF2603.CFX,2026-02-12,4803.185482652926,4800.944240593489,4804.61172759984,4815.614188618898,4793.201768024522,4805.2229754342325,4805.834223268625,44769.0,6333707.598,152334.0
IF.CFX,IF2603.CFX,2026-02-13,4805.2229754342325,4805.834223268625,4771.6043445426685,4785.866794011817,4710.683310381592,4713.739549553552,4726.575754075786,71794.0,10048509.852,156477.0
IF.CFX,IF2603.CFX,2026-02-24,4713.739549553552,4726.575754075786,4767.936857536316,4799.517995646573,4758.768140020435,4771.1968459864065,4776.494327217805,60004.0,8441611.386,148797.0
IF.CFX,IF2603.CFX,2026-02-25,4771.1968459864065,4776.494327217805,4785.0517968992945,4857.38279063569,4781.588059171073,4820.096672737773,4819.689174181512,69805.0,9915877.158,158505.0
IF.CFX,IF2603.CFX,2026-02-26,4820.096672737773,4819.689174181512,4828.857891697393,4829.876638088046,4779.754315667897,4800.536742037227,4797.888001421528,55890.0,7901682.672,145477.0
IF.CFX,IF2603.CFX,2026-02-27,4800.536742037227,4797.888001421528,4777.9205721647195,4807.667966771801,4769.974350317622,4802.166736262272,4796.258007196482,54648.0,7707459.906,146645.0
IF.CFX,IF2603.CFX,2026-03-02,4802.166736262272,4796.258007196482,4768.955603926969,4812.5579494469375,4733.095730975968,4799.517995646573,4800.332992759096,83457.0,11741748.48,150445.0
IF.CFX,IF2603.CFX,2026-03-03,4799.517995646573,4800.332992759096,4806.649220381148,4813.576695837591,4716.7957887255125,4738.596961485496,4731.873235307184,107068.0,15020281.536,145903.0
IF.CFX,IF2603.CFX,2026-03-04,4738.596961485496,4731.873235307184,4692.142126071699,4719.03703078495,4645.687290657901,4677.064679490028,4671.97094753676,88154.0,12158652.816,140207.0
IF.CFX,IF2603.CFX,2026-03-05,4677.064679490028,4671.97094753676,4716.388290169251,4741.449451379326,4692.142126071699,4715.777042334859,4704.774581315802,70882.0,9849018.546,129380.0
IF.CFX,IF2603.CFX,2026-03-06,4715.777042334859,4704.774581315802,4691.327128959176,4754.896903735951,4688.067140509085,4733.095730975968,4736.966967260451,60163.0,8366534.376,123388.0
IF.CFX,IF2603.CFX,2026-03-09,4733.095730975968,4736.966967260451,4686.233397005909,4703.3483363688865,4584.358757940563,4685.418399893386,4689.4933854559995,91988.0,12568471.23,132182.0
IF.CFX,IF2603.CFX,2026-03-10,4685.418399893386,4689.4933854559995,4717.203287281774,4761.620629914265,4716.7957887255125,4751.43316600773,4752.655661676514,57102.0,7975255.02,114486.0
IF.CFX,IF2603.CFX,2026-03-11,4751.43316600773,4752.655661676514,4755.304402292213,4787.089289680601,4751.840664563991,4774.86433299276,4773.030589489583,51049.0,7169718.03,107580.0
IF.CFX,IF2603.CFX,2026-03-12,4774.86433299276,4773.030589489583,4769.974350317622,4773.438088045845,4717.814535116166,4745.72818622007,4748.988174670162,57171.0,7993127.016,101734.0
IF.CFX,IF2603.CFX,2026-03-13,4745.72818622007,4748.988174670162,4733.503229532229,4785.0517968992945,4729.631993247746,4745.32068766381,4747.154431166986,58457.0,8195654.742,98275.0
IF.CFX,IF2603.CFX,2026-03-16,4745.32068766381,4747.154431166986,4752.451912398384,4758.1568921860435,4695.60586379992,4750.210670338946,4749.191923948292,67565.0,9401752.83,89335.0
IF.CFX,IF2603.CFX,2026-03-17,4750.210670338946,4749.191923948292,4767.733108258185,4806.852969659278,4714.758295944205,4715.573293056728,4731.873235307184,72312.0,10147039.32,78883.0
IF.CFX,IF2603.CFX,2026-03-18,4715.573293056728,4731.873235307184,4735.133223757274,4745.931935498202,4688.882137621608,4738.596961485496,4734.725725201014,64108.0,8905735.95,57806.0
IF.CFX,IF2603.CFX,2026-03-19,4738.596961485496,4734.725725201014,4697.439607303097,4717.407036559905,4655.6710052863045,4672.582195371153,4671.563448980499,49791.0,6874730.592,35994.0
IF.CFX,IF2606.CFX,2026-03-20,4502.2,4499.2,4519.6,4552.8,4486.2,4486.4,4504.8,64425.0,8749787.778,142275.0
IF.CFX,IF2606.CFX,2026-03-23,4486.4,4504.8,4434.4,4453.8,4307.2,4344.4,4327.2,89178.0,11725838.22,150376.0
IF.CFX,IF2606.CFX,2026-03-24,4344.4,4327.2,4380.0,4394.8,4319.0,4388.4,4379.6,66297.0,8666378.898,141342.0
IF.CFX,IF2606.CFX,2026-03-25,4388.4,4379.6,4420.8,4466.2,4415.4,4450.0,4449.6,58835.0,7852625.358,140576.0
IF.CFX,IF2606.CFX,2026-03-26,4450.0,4449.6,4442.4,4462.0,4386.6,4396.0,4395.8,49467.0,6568338.24,137239.0
IF.CFX,IF2606.CFX,2026-03-27,4396.0,4395.8,4357.6,4455.0,4357.6,4427.4,4428.4,52315.0,6929296.482,140907.0
IF.CFX,IF2606.CFX,2026-03-30,4427.4,4428.4,4387.2,4418.0,4355.2,4414.0,4409.8,55057.0,7248299.436,137054.0
IF.CFX,IF2606.CFX,2026-03-31,4414.0,4409.8,4420.2,4444.6,4370.4,4375.8,4379.2,57873.0,7649039.802,139291.0
IF.CFX,IF2606.CFX,2026-04-01,4375.8,4379.2,4433.0,4459.8,4417.0,4448.2,4445.8,53071.0,7067702.676,136771.0
IF.CFX,IF2606.CFX,2026-04-02,4448.2,4445.8,4425.0,4436.6,4365.2,4390.2,4380.0,53008.0,7000141.776,138037.0
IF.CFX,IF2606.CFX,2026-04-03,4390.2,4380.0,4420.0,4420.0,4346.0,4362.2,4357.2,46962.0,6161143.578,134794.0
IF.CFX,IF2606.CFX,2026-04-07,4362.2,4357.2,4369.8,4390.6,4347.0,4360.0,4365.0,39916.0,5231882.826,134908.0
IF.CFX,IF2606.CFX,2026-04-08,4360.0,4365.0,4431.4,4540.6,4430.6,4539.6,4532.4,72939.0,9837708.6,142547.0
IF.CFX,IF2606.CFX,2026-04-09,4539.6,4532.4,4507.2,4511.2,4485.6,4500.0,4496.6,44564.0,6015003.018,133719.0
IF.CFX,IF2606.CFX,2026-04-10,4500.0,4496.6,4525.0,4591.8,4518.4,4562.0,4573.4,59681.0,8167322.316,140107.0
IF.CFX,IF2606.CFX,2026-04-13,4562.0,4573.4,4542.0,4582.4,4541.6,4570.6,4572.0,44872.0,6145659.006,132738.0
IF.CFX,IF2606.CFX,2026-04-14,4570.6,4572.0,4600.4,4640.0,4583.8,4639.6,4620.6,54260.0,7503247.788,139985.0
IF.CFX,IF2606.CFX,2026-04-15,4639.6,4620.6,4675.8,4680.8,4618.4,4625.2,4626.6,53963.0,7522144.602,139812.0
IF.CFX,IF2606.CFX,2026-04-16,4625.2,4626.6,4645.2,4685.0,4639.2,4677.8,4677.6,53861.0,7541429.76,141692.0
IF.CFX,IF2606.CFX,2026-04-17,4677.8,4677.6,4662.0,4680.6,4649.2,4667.0,4665.8,48719.0,6818099.628,139296.0
IF.CFX,IF2606.CFX,2026-04-19,,,4665.0,4714.8,4656.8,4696.6,,54531.0,256110294.60000002,139296.0
IF.CFX,IF2606.CFX,2026-04-20,,,4665.0,4714.8,4656.8,4696.6,,54531.0,256110294.60000002,139296.0
IF.CFX,IF2606.CFX,2026-04-21,,,4691.0,4718.0,4660.0,4707.8,,48681.0,229180411.8,144611.0
IF.CFX,IF2606.CFX,2026-04-22,,,4693.0,4745.6,4688.0,4744.8,,51772.0,245647785.60000002,138220.0
IF.CFX,IF2606.CFX,2026-04-23,,,4754.2,4763.0,4691.8,4724.4,,70330.0,332267052.0,141181.0
IF.CFX,IF2606.CFX,2026-04-24,,,4712.2,4733.0,4678.6,4713.6,,60653.0,285893980.8,141725.0
IF.CFX,IF2606.CFX,2026-04-26,,,4720.0,4743.4,4708.8,4715.6,,47578.0,224358816.8,138176.0
IF.CFX,IF2606.CFX,2026-04-27,,,4720.0,4743.4,4708.8,4715.6,,47578.0,224358816.8,138176.0
IF.CFX,IF2606.CFX,2026-04-28,,,4701.0,4725.8,4687.2,4702.4,,50106.0,235618454.39999998,136394.0
IF.CFX,IF2606.CFX,2026-04-29,,,4688.0,4776.6,4687.2,4766.0,,58415.0,278405890.0,136927.0
IF.CFX,IF2606.CFX,2026-04-30,,,4773.4,4776.2,4744.2,4763.4,,48678.0,231872785.2,141827.0
IF.CFX,IF2606.CFX,2026-05-06,,,4808.2,4869.0,4797.0,4839.4,,65439.0,316685496.59999996,137863.0
IF.CFX,IF2606.CFX,2026-05-07,,,4860.0,4867.6,4832.0,4862.4,,47821.0,232524830.39999998,149562.0
IF.CFX,IF2606.CFX,2026-05-08,,,4840.0,4855.0,4812.0,4836.8,,48802.0,236045513.6,139375.0
