ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
RU.SHF,RU2405.SHF,2024-01-10,11099.85781043661,11120.497189035414,11141.136567634217,11165.903821952781,11079.218431837806,11120.497189035414,11120.497189035414,158667.0,2137717.77,172731.0
RU.SHF,RU2405.SHF,2024-01-11,11120.497189035414,11120.497189035414,11124.625064755173,11318.635223583928,11124.625064755173,11306.251596424647,11240.205584908474,201048.0,2737534.49,166363.0
RU.SHF,RU2405.SHF,2024-01-12,11306.251596424647,11240.205584908474,11310.379472144406,11392.936986539622,11281.484342106081,11368.169732221057,11343.402477902493,155061.0,2130905.15,160787.0
RU.SHF,RU2405.SHF,2024-01-15,11368.169732221057,11343.402477902493,11392.936986539622,11504.38963097316,11355.786105061776,11380.55335938034,11421.832116577947,181339.0,2509494.03,158653.0
RU.SHF,RU2405.SHF,2024-01-16,11380.55335938034,11421.832116577947,11351.658229342014,11487.878128094118,11318.635223583928,11454.855122336032,11413.576365138426,191732.0,2651607.18,159025.0
RU.SHF,RU2405.SHF,2024-01-17,11454.855122336032,11413.576365138426,11438.34361945699,11516.773258132444,11339.274602182732,11372.297607940818,11417.704240858186,200273.0,2770712.59,159874.0
RU.SHF,RU2405.SHF,2024-01-18,11372.297607940818,11417.704240858186,11343.402477902493,11492.00600381388,11256.717087787518,11442.471495176751,11372.297607940818,270274.0,3724003.96,159061.0
RU.SHF,RU2405.SHF,2024-01-19,11442.471495176751,11372.297607940818,11434.215743737228,11458.982998055793,11331.01885074321,11454.855122336032,11388.80911081986,182298.0,2514903.77,160139.0
RU.SHF,RU2405.SHF,2024-01-22,11454.855122336032,11388.80911081986,11434.215743737228,11438.34361945699,11120.497189035414,11182.415324831823,11314.507347864168,281375.0,3856474.2,168659.0
RU.SHF,RU2405.SHF,2024-01-23,11182.415324831823,11314.507347864168,11190.671076271346,11203.054703430627,11017.300296041394,11174.159573392302,11095.729934716848,251950.0,3387249.23,174612.0
RU.SHF,RU2405.SHF,2024-01-24,11174.159573392302,11095.729934716848,11174.159573392302,11269.100714946799,11153.520194793498,11252.589212067756,11203.054703430627,171316.0,2325263.68,172708.0
RU.SHF,RU2405.SHF,2024-01-25,11252.589212067756,11203.054703430627,11289.740093545603,11384.6812351001,11256.717087787518,11359.913980781535,11310.379472144406,167411.0,2293765.49,168253.0
RU.SHF,RU2405.SHF,2024-01-26,11359.913980781535,11310.379472144406,11343.402477902493,11368.169732221057,11269.100714946799,11281.484342106081,11310.379472144406,165485.0,2267971.04,165704.0
RU.SHF,RU2405.SHF,2024-01-29,11281.484342106081,11310.379472144406,11252.589212067756,11343.402477902493,11120.497189035414,11194.798951991106,11244.333460628235,210340.0,2865594.2,166581.0
RU.SHF,RU2405.SHF,2024-01-30,11194.798951991106,11244.333460628235,11203.054703430627,11256.717087787518,11132.880816194694,11153.520194793498,11198.926827710868,151537.0,2055864.76,166427.0
RU.SHF,RU2405.SHF,2024-01-31,11153.520194793498,11198.926827710868,11128.752940474935,11231.949833468952,11112.241437595892,11165.903821952781,11165.903821952781,174041.0,2354113.89,167352.0
RU.SHF,RU2405.SHF,2024-02-01,11165.903821952781,11165.903821952781,11153.520194793498,11161.77594623302,11025.556047480917,11050.32330179948,11066.834804678523,217506.0,2916675.81,173406.0
RU.SHF,RU2405.SHF,2024-02-02,11050.32330179948,11066.834804678523,11058.579053239002,11087.474183277327,10831.545888652161,10971.893663124027,10947.126408805463,316565.0,4198919.99,178283.0
RU.SHF,RU2405.SHF,2024-02-05,10971.893663124027,10947.126408805463,11009.044544601873,11099.85781043661,10976.021538843788,11050.32330179948,11037.939674640198,209584.0,2802429.53,167662.0
RU.SHF,RU2405.SHF,2024-02-06,11050.32330179948,11037.939674640198,11037.939674640198,11120.497189035414,11004.916668882113,11025.556047480917,11054.451177519242,149862.0,2006881.88,163341.0
RU.SHF,RU2405.SHF,2024-02-07,11025.556047480917,11054.451177519242,11017.300296041394,11021.428171761156,10918.231278767138,10930.614905926419,10959.510035964744,160150.0,2126334.89,160554.0
RU.SHF,RU2405.SHF,2024-02-08,10930.614905926419,10959.510035964744,10938.87065736594,11042.06755035996,10831.545888652161,11033.811798920438,10914.103403047377,191173.0,2528091.58,151357.0
RU.SHF,RU2405.SHF,2024-02-19,11033.811798920438,10914.103403047377,11186.543200551585,11240.205584908474,11062.706928958763,11116.369313315652,11165.903821952781,166270.0,2248902.06,151063.0
RU.SHF,RU2405.SHF,2024-02-20,11116.369313315652,11165.903821952781,11149.392319073739,11244.333460628235,11149.392319073739,11190.671076271346,11203.054703430627,164141.0,2227424.15,154492.0
RU.SHF,RU2405.SHF,2024-02-21,11190.671076271346,11203.054703430627,11145.264443353977,11248.461336347997,11124.625064755173,11186.543200551585,11174.159573392302,184759.0,2501203.17,155070.0
RU.SHF,RU2405.SHF,2024-02-22,11186.543200551585,11174.159573392302,11190.671076271346,11405.320613698903,11178.287449112064,11359.913980781535,11293.867969265364,239740.0,3279902.57,159673.0
RU.SHF,RU2405.SHF,2024-02-23,11359.913980781535,11293.867969265364,11359.913980781535,11430.087868017468,11306.251596424647,11401.192737979143,11364.041856501297,170180.0,2343235.12,156872.0
RU.SHF,RU2405.SHF,2024-02-26,11401.192737979143,11364.041856501297,11388.80911081986,11401.192737979143,11293.867969265364,11351.658229342014,11347.530353622253,158885.0,2184029.61,154971.0
RU.SHF,RU2405.SHF,2024-02-27,11351.658229342014,11347.530353622253,11368.169732221057,11570.435642489332,11364.041856501297,11529.156885291726,11508.517506692922,252378.0,3518654.03,157153.0
RU.SHF,RU2405.SHF,2024-02-28,11529.156885291726,11508.517506692922,11516.773258132444,11582.819269648615,11475.494500934836,11529.156885291726,11516.773258132444,198282.0,2766635.96,156286.0
RU.SHF,RU2405.SHF,2024-02-29,11529.156885291726,11516.773258132444,11512.645382412682,11529.156885291726,11409.448489418664,11525.029009571965,11475.494500934836,178063.0,2475466.65,157067.0
RU.SHF,RU2405.SHF,2024-03-01,11525.029009571965,11475.494500934836,11529.156885291726,11545.668388170769,11409.448489418664,11487.878128094118,11471.366625215076,183239.0,2546286.11,155525.0
RU.SHF,RU2405.SHF,2024-03-04,11487.878128094118,11471.366625215076,11516.773258132444,11520.901133852205,11355.786105061776,11434.215743737228,11434.215743737228,196654.0,2724540.92,152381.0
RU.SHF,RU2405.SHF,2024-03-05,11434.215743737228,11434.215743737228,11434.215743737228,11458.982998055793,11310.379472144406,11376.425483660578,11368.169732221057,181567.0,2500676.47,153804.0
RU.SHF,RU2405.SHF,2024-03-06,11376.425483660578,11368.169732221057,11376.425483660578,11417.704240858186,11289.740093545603,11397.064862259382,11359.913980781535,165580.0,2278495.4,155973.0
RU.SHF,RU2405.SHF,2024-03-07,11397.064862259382,11359.913980781535,11421.832116577947,11458.982998055793,11289.740093545603,11331.01885074321,11397.064862259382,169314.0,2337843.13,153140.0
RU.SHF,RU2405.SHF,2024-03-08,11331.01885074321,11397.064862259382,11351.658229342014,11801.596682795935,11326.89097502345,11764.445801318087,11545.668388170769,374002.0,5230516.76,168903.0
RU.SHF,RU2405.SHF,2024-03-11,11764.445801318087,11545.668388170769,11789.213055636652,11847.003315713302,11595.202896807898,11624.098026846223,11706.655541241436,349676.0,4958538.27,161536.0
RU.SHF,RU2405.SHF,2024-03-12,11624.098026846223,11706.655541241436,11636.481654005505,11780.95730419713,11566.307766769572,11669.50465976359,11652.993156884548,262215.0,3701789.24,161412.0
RU.SHF,RU2405.SHF,2024-03-13,11669.50465976359,11652.993156884548,11669.50465976359,11768.573677037848,11632.353778285744,11723.16704412048,11706.655541241436,235453.0,3338821.47,156207.0
RU.SHF,RU2405.SHF,2024-03-14,11723.16704412048,11706.655541241436,11764.445801318087,12003.86259306421,11739.678546999523,11871.770570031866,11851.131191433064,448669.0,6440877.04,154300.0
RU.SHF,RU2405.SHF,2024-03-15,11871.770570031866,11851.131191433064,11888.28207291091,12276.302390568419,11859.386942872585,12210.256379052247,12074.036480300143,556251.0,8135905.49,156749.0
RU.SHF,RU2405.SHF,2024-03-18,12210.256379052247,12074.036480300143,12235.02363337081,12796.41473125827,12123.570988937272,12796.41473125827,12523.974933754062,751314.0,11400267.57,165372.0
RU.SHF,RU2405.SHF,2024-03-19,12796.41473125827,12523.974933754062,12878.972245653486,13048.215150163674,12606.532448149277,12709.729341143295,12792.28685553851,808897.0,12537820.6,155355.0
RU.SHF,RU2405.SHF,2024-03-20,12709.729341143295,12792.28685553851,12643.683329627123,12858.332867054682,12577.637318110952,12705.601465423535,12734.49659546186,620900.0,9579661.33,164203.0
RU.SHF,RU2405.SHF,2024-03-21,12705.601465423535,12734.49659546186,12635.427578187602,12717.985092582816,12317.581147766026,12334.092650645069,12552.870063792387,589274.0,8962166.93,165793.0
RU.SHF,RU2405.SHF,2024-03-22,12334.092650645069,12552.870063792387,12301.069644886982,12404.266537881002,11809.852434235456,11979.095338745645,12127.698864657032,764406.0,11230285.28,158592.0
RU.SHF,RU2405.SHF,2024-03-25,11979.095338745645,12127.698864657032,12028.629847382774,12036.885598822295,11863.514818592344,11921.305078668995,11958.455960146843,396196.0,5740091.5,148872.0
RU.SHF,RU2405.SHF,2024-03-26,11921.305078668995,11958.455960146843,11970.839587306124,12135.954616096553,11917.177202949235,11999.734717344449,12028.629847382774,309655.0,4512585.9,147192.0
RU.SHF,RU2405.SHF,2024-03-27,11999.734717344449,12028.629847382774,12049.269225981578,12053.39710170134,11702.527665521677,11789.213055636652,11892.40994863067,258240.0,3720011.51,124434.0
RU.SHF,RU2405.SHF,2024-03-28,11789.213055636652,11892.40994863067,11764.445801318087,11925.432954388756,11661.248908324069,11917.177202949235,11789.213055636652,181645.0,2594646.61,99489.0
RU.SHF,RU2409.SHF,2024-03-29,12283.198388003959,12144.902397965021,12237.099724657646,12341.869414081086,12111.376097349521,12291.579963157836,12241.290512234584,436361.0,6374384.74,211411.0
RU.SHF,RU2409.SHF,2024-04-01,12291.579963157836,12241.290512234584,12291.579963157836,12421.494378042898,12157.474760695834,12387.968077427398,12279.007600427021,413869.0,6064434.57,220063.0
RU.SHF,RU2409.SHF,2024-04-02,12387.968077427398,12279.007600427021,12421.494378042898,12429.875953196773,12216.145786772959,12249.672087388459,12308.343113465586,313483.0,4604154.96,219677.0
RU.SHF,RU2409.SHF,2024-04-03,12249.672087388459,12308.343113465586,12279.007600427021,12354.441776811898,12132.330035234208,12161.665548272771,12228.718149503771,378297.0,5520721.94,210354.0
RU.SHF,RU2409.SHF,2024-04-08,12161.665548272771,12228.718149503771,12157.474760695834,12559.790368081838,12014.987983079956,12446.639103504524,12383.77728985046,378234.0,5589876.25,222505.0
RU.SHF,RU2409.SHF,2024-04-09,12446.639103504524,12383.77728985046,12455.020678658399,12727.42187115934,12434.066740773711,12689.704782966903,12572.36273081265,452481.0,6787618.71,235183.0
RU.SHF,RU2409.SHF,2024-04-10,12689.704782966903,12572.36273081265,12681.323207813028,12731.612658736278,12576.553518389588,12631.033756889776,12647.796907197526,397163.0,5993935.16,236175.0
RU.SHF,RU2409.SHF,2024-04-11,12631.033756889776,12647.796907197526,12614.270606582026,12618.461394158963,12362.823351965773,12501.119342004713,12471.783828966149,503422.0,7491390.62,237375.0
RU.SHF,RU2409.SHF,2024-04-12,12501.119342004713,12471.783828966149,12488.5469792739,12496.928554427775,12203.573424042146,12316.72468861946,12325.106263773336,502887.0,7396579.61,234470.0
RU.SHF,RU2409.SHF,2024-04-15,12316.72468861946,12325.106263773336,12341.869414081086,12425.685165619836,12258.053662542334,12329.297051350273,12337.678626504148,382729.0,5635072.75,235695.0
RU.SHF,RU2409.SHF,2024-04-16,12329.297051350273,12337.678626504148,12320.915476196398,12329.297051350273,12128.139247657271,12165.856335849709,12216.145786772959,402049.0,5860423.05,232546.0
RU.SHF,RU2409.SHF,2024-04-17,12165.856335849709,12216.145786772959,12157.474760695834,12237.099724657646,12069.468221580144,12203.573424042146,12157.474760695834,377860.0,5481403.05,236608.0
RU.SHF,RU2409.SHF,2024-04-18,12203.573424042146,12157.474760695834,12203.573424042146,12270.626025273146,12094.612947041769,12228.718149503771,12195.191848888271,395983.0,5761577.29,242970.0
RU.SHF,RU2409.SHF,2024-04-19,12228.718149503771,12195.191848888271,12232.908937080709,12337.678626504148,12111.376097349521,12207.764211619084,12216.145786772959,560228.0,8167659.93,240542.0
RU.SHF,RU2409.SHF,2024-04-22,12207.764211619084,12216.145786772959,12195.191848888271,12320.915476196398,12069.468221580144,12082.040584310957,12199.382636465209,556062.0,8095189.36,244380.0
RU.SHF,RU2409.SHF,2024-04-23,12082.040584310957,12199.382636465209,12056.895858849331,12123.948460080333,11952.126169425894,11968.889319733644,12044.323496118519,571148.0,8210194.87,247048.0
RU.SHF,RU2409.SHF,2024-04-24,11968.889319733644,12044.323496118519,11952.126169425894,12006.606407926081,11847.356480002454,11914.409081233456,11914.409081233456,415846.0,5913267.29,256480.0
RU.SHF,RU2409.SHF,2024-04-25,11914.409081233456,11914.409081233456,11901.836718502642,11935.363019118144,11696.488127232702,11771.922303617579,11809.639391810017,418820.0,5901324.01,252656.0
RU.SHF,RU2409.SHF,2024-04-26,11771.922303617579,11809.639391810017,11797.067029079204,11901.836718502642,11704.869702386577,11897.645930925704,11797.067029079204,351587.0,4949349.08,246430.0
RU.SHF,RU2409.SHF,2024-04-29,11897.645930925704,11797.067029079204,11897.645930925704,11981.461682464456,11859.928842733267,11914.409081233456,11918.599868810394,313544.0,4458771.78,240473.0
RU.SHF,RU2409.SHF,2024-04-30,11914.409081233456,11918.599868810394,11918.599868810394,11956.316957002831,11759.349940886766,11771.922303617579,11859.928842733267,276280.0,3909933.65,229997.0
RU.SHF,RU2409.SHF,2024-05-06,11771.922303617579,11859.928842733267,11738.396003002079,11897.645930925704,11734.205215425141,11859.928842733267,11843.165692425517,196644.0,2779551.73,232359.0
RU.SHF,RU2409.SHF,2024-05-07,11859.928842733267,11843.165692425517,11859.928842733267,12061.086646426269,11859.928842733267,11973.080107310581,11985.652470041394,354120.0,5064828.05,240371.0
RU.SHF,RU2409.SHF,2024-05-08,11973.080107310581,11985.652470041394,11960.507744579769,12094.612947041769,11931.172231541206,11947.935381848956,12002.415620349144,347774.0,4981831.71,245426.0
