ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
SS.SHF,SS2506.SHF,2025-04-22,12187.2725097188,12168.21500774895,12206.33001168865,12215.858762673573,12087.220624377089,12091.984999869552,12139.628754794176,134890.0,859368.51,143261.0
SS.SHF,SS2506.SHF,2025-04-23,12091.984999869552,12139.628754794176,12101.513750854476,12225.387513658497,12082.456248884626,12187.2725097188,12163.450632256487,146037.0,932109.0,132737.0
SS.SHF,SS2506.SHF,2025-04-24,12187.2725097188,12163.450632256487,12168.21500774895,12196.801260703724,12111.0425018394,12177.743758733874,12153.921881271563,139543.0,890120.48,127394.0
SS.SHF,SS2506.SHF,2025-04-25,12177.743758733874,12153.921881271563,12192.03688521126,12206.33001168865,12063.398746914776,12082.456248884626,12125.335628316789,176753.0,1124926.44,129015.0
SS.SHF,SS2506.SHF,2025-04-28,12082.456248884626,12125.335628316789,12058.634371422315,12192.03688521126,12039.576869452465,12163.450632256487,12101.513750854476,186219.0,1182744.39,103278.0
SS.SHF,SS2506.SHF,2025-04-29,12163.450632256487,12101.513750854476,12163.450632256487,12172.979383241413,12049.105620437389,12120.571252824326,12101.513750854476,145309.0,922895.77,97341.0
SS.SHF,SS2506.SHF,2025-04-30,12120.571252824326,12101.513750854476,12115.806877331863,12125.335628316789,12044.341244944928,12072.927497899702,12082.456248884626,121971.0,773356.89,94595.0
SS.SHF,SS2506.SHF,2025-05-06,12072.927497899702,12082.456248884626,12072.927497899702,12196.801260703724,12034.812493960002,12134.864379301713,12101.513750854476,150113.0,953553.77,89353.0
SS.SHF,SS2506.SHF,2025-05-07,12134.864379301713,12101.513750854476,12106.278126346939,12244.445015628347,12077.691873392165,12111.0425018394,12144.393130286637,180894.0,1153034.94,81343.0
SS.SHF,SS2506.SHF,2025-05-08,12111.0425018394,12144.393130286637,12096.749375362013,12201.565636196186,12077.691873392165,12106.278126346939,12139.628754794176,123851.0,789077.27,70897.0
SS.SHF,SS2506.SHF,2025-05-09,12106.278126346939,12139.628754794176,12106.278126346939,12158.686256764026,12096.749375362013,12120.571252824326,12120.571252824326,64097.0,407734.88,67770.0
SS.SHF,SS2506.SHF,2025-05-12,12120.571252824326,12120.571252824326,12149.1575057791,12306.381897030358,12130.10000380925,12282.560019568047,12215.858762673573,114512.0,734130.74,53827.0
SS.SHF,SS2506.SHF,2025-05-13,12282.560019568047,12215.858762673573,12306.381897030358,12320.675023507745,12239.680640135884,12277.795644075584,12277.795644075584,52964.0,341240.73,41366.0
SS.SHF,SS2507.SHF,2025-05-14,12363.704156302301,12363.704156302301,12363.704156302301,12545.382716990425,12344.5800972825,12507.13459895082,12454.543436646363,142909.0,930953.12,131758.0
SS.SHF,SS2507.SHF,2025-05-15,12507.13459895082,12454.543436646363,12526.258657970622,12545.382716990425,12406.733289096857,12425.85734811666,12478.448510421116,128580.0,839250.3,127690.0
SS.SHF,SS2507.SHF,2025-05-16,12425.85734811666,12478.448510421116,12430.63836287161,12464.105466156265,12392.390244832006,12397.171259586956,12435.41937762656,94985.0,617664.9,125581.0
SS.SHF,SS2507.SHF,2025-05-19,12397.171259586956,12435.41937762656,12382.828215322104,12444.981407136462,12354.1421267924,12382.828215322104,12401.952274341907,89358.0,579549.05,125759.0
SS.SHF,SS2507.SHF,2025-05-20,12382.828215322104,12401.952274341907,12373.266185812203,12392.390244832006,12239.397772673585,12277.645890713191,12296.769949732992,133035.0,855727.86,128677.0
SS.SHF,SS2507.SHF,2025-05-21,12277.645890713191,12296.769949732992,12263.302846448338,12363.704156302301,12263.302846448338,12306.331979242894,12311.112993997845,115812.0,745662.84,126182.0
SS.SHF,SS2507.SHF,2025-05-22,12306.331979242894,12311.112993997845,12306.331979242894,12354.1421267924,12287.207920223093,12315.894008752795,12315.894008752795,117615.0,757592.35,123141.0
SS.SHF,SS2507.SHF,2025-05-23,12315.894008752795,12315.894008752795,12325.456038262697,12373.266185812203,12268.08386120329,12311.112993997845,12315.894008752795,109100.0,702729.72,117183.0
SS.SHF,SS2507.SHF,2025-05-26,12311.112993997845,12315.894008752795,12291.988934978042,12368.485171057253,12258.521831693388,12311.112993997845,12315.894008752795,140112.0,902330.35,97361.0
SS.SHF,SS2507.SHF,2025-05-27,12311.112993997845,12315.894008752795,12296.769949732992,12315.894008752795,12263.302846448338,12291.988934978042,12287.207920223093,98902.0,635464.43,92426.0
SS.SHF,SS2507.SHF,2025-05-28,12291.988934978042,12287.207920223093,12291.988934978042,12296.769949732992,12110.310374289918,12124.65341855477,12182.025595614177,175163.0,1116032.89,102719.0
SS.SHF,SS2507.SHF,2025-05-29,12124.65341855477,12182.025595614177,12105.529359534969,12172.463566104278,12048.157182475561,12134.215448064671,12115.09138904487,139550.0,884184.71,101554.0
SS.SHF,SS2507.SHF,2025-05-30,12134.215448064671,12115.09138904487,12158.120521839424,12182.025595614177,12124.65341855477,12129.434433309721,12148.558492329525,124523.0,791035.89,90669.0
SS.SHF,SS2507.SHF,2025-06-03,12129.434433309721,12148.558492329525,12100.748344780017,12134.215448064671,12043.37616772061,12076.843271005264,12091.186315270117,75047.0,474584.14,85193.0
SS.SHF,SS2507.SHF,2025-06-04,12076.843271005264,12091.186315270117,12086.405300515165,12172.463566104278,12067.281241495362,12162.901536594376,12110.310374289918,95686.0,606157.74,74015.0
SS.SHF,SS2507.SHF,2025-06-05,12162.901536594376,12110.310374289918,12153.339507084474,12182.025595614177,12086.405300515165,12134.215448064671,12143.777477574573,68912.0,437642.98,68854.0
SS.SHF,SS2507.SHF,2025-06-06,12134.215448064671,12143.777477574573,12148.558492329525,12182.025595614177,12105.529359534969,12124.65341855477,12143.777477574573,75548.0,479804.48,62862.0
SS.SHF,SS2507.SHF,2025-06-09,12124.65341855477,12143.777477574573,12110.310374289918,12134.215448064671,12000.347034926055,12086.405300515165,12076.843271005264,76193.0,481322.31,61030.0
SS.SHF,SS2508.SHF,2025-06-10,12115.108410062589,12105.535033207541,12124.681786917636,12129.46847534516,11923.640872961638,11928.427561389162,12005.014576229541,214653.0,1346313.55,188420.0
SS.SHF,SS2508.SHF,2025-06-11,11928.427561389162,12005.014576229541,11923.640872961638,12095.961656352494,11904.494119251543,12062.454837359826,11990.654510946972,201940.0,1264749.97,187163.0
SS.SHF,SS2508.SHF,2025-06-12,12062.454837359826,11990.654510946972,12043.308083649732,12086.388279497445,12009.801264657066,12048.094772077256,12043.308083649732,132634.0,834477.89,181372.0
SS.SHF,SS2508.SHF,2025-06-13,12048.094772077256,12043.308083649732,12048.094772077256,12067.24152578735,11966.721068809353,12014.58795308459,12024.161329939638,130382.0,818817.61,180346.0
SS.SHF,SS2508.SHF,2025-06-16,12014.58795308459,12024.161329939638,12033.734706794685,12052.88146050478,11961.934380381828,12014.58795308459,12005.014576229541,104997.0,658549.61,181026.0
SS.SHF,SS2508.SHF,2025-06-17,12014.58795308459,12005.014576229541,12014.58795308459,12033.734706794685,11933.214249816687,11947.574315099257,11976.2944456644,105310.0,658823.37,186878.0
SS.SHF,SS2508.SHF,2025-06-18,11947.574315099257,11976.2944456644,11938.00093824421,12005.014576229541,11909.280807679068,11990.654510946972,11957.147691954306,130738.0,816644.8,185884.0
SS.SHF,SS2508.SHF,2025-06-19,11990.654510946972,11957.147691954306,11971.507757236875,12052.88146050478,11971.507757236875,12038.521395222208,12024.161329939638,121673.0,764140.18,179438.0
SS.SHF,SS2508.SHF,2025-06-20,12038.521395222208,12024.161329939638,12038.521395222208,12048.094772077256,11957.147691954306,11971.507757236875,12000.227887802019,131240.0,822741.06,180475.0
SS.SHF,SS2508.SHF,2025-06-23,11971.507757236875,12000.227887802019,11971.507757236875,12019.374641512113,11842.267169693734,11861.41392340383,11942.787626671734,187168.0,1167652.75,192515.0
SS.SHF,SS2508.SHF,2025-06-24,11861.41392340383,11942.787626671734,11847.053858121259,11942.787626671734,11789.613596990974,11909.280807679068,11856.627234976306,209087.0,1295257.77,185907.0
SS.SHF,SS2508.SHF,2025-06-25,11909.280807679068,11856.627234976306,11914.06749610659,12043.308083649732,11914.06749610659,12005.014576229541,11957.147691954306,175419.0,1095807.2,159994.0
SS.SHF,SS2508.SHF,2025-06-26,12005.014576229541,11957.147691954306,12024.161329939638,12139.041852200207,12005.014576229541,12095.961656352494,12086.388279497445,250977.0,1584769.71,117031.0
SS.SHF,SS2508.SHF,2025-06-27,12095.961656352494,12086.388279497445,12086.388279497445,12095.961656352494,12019.374641512113,12081.601591069923,12052.88146050478,142077.0,894637.3125,107173.0
SS.SHF,SS2508.SHF,2025-06-30,12081.601591069923,12052.88146050478,12124.681786917636,12191.695424902968,12062.454837359826,12072.028214214875,12129.46847534516,146051.0,925565.45,101013.0
SS.SHF,SS2508.SHF,2025-07-01,12072.028214214875,12129.46847534516,12072.028214214875,12081.601591069923,11947.574315099257,12024.161329939638,12000.227887802019,113478.0,711414.75,99607.0
SS.SHF,SS2508.SHF,2025-07-02,12024.161329939638,12000.227887802019,12024.161329939638,12153.401917482779,12014.58795308459,12129.46847534516,12100.748344780017,106769.0,674973.74,94775.0
SS.SHF,SS2508.SHF,2025-07-03,12129.46847534516,12100.748344780017,12139.041852200207,12172.548671192873,12100.748344780017,12167.761982765349,12139.041852200207,85411.0,541551.75,94683.0
SS.SHF,SS2508.SHF,2025-07-04,12167.761982765349,12139.041852200207,12201.268801758015,12249.135686033253,12177.335359620396,12186.908736475445,12215.628867040587,102164.0,651837.63,91359.0
SS.SHF,SS2508.SHF,2025-07-07,12186.908736475445,12215.628867040587,12167.761982765349,12177.335359620396,12057.668148932304,12100.748344780017,12119.895098490111,111639.0,706935.64,90442.0
SS.SHF,SS2508.SHF,2025-07-08,12100.748344780017,12119.895098490111,12095.961656352494,12244.34899760573,12086.388279497445,12158.188605910302,12182.12204804792,103281.0,657169.68,90238.0
SS.SHF,SS2508.SHF,2025-07-09,12158.188605910302,12182.12204804792,12134.255163772683,12229.988932323158,12129.46847534516,12225.202243895634,12186.908736475445,98636.0,627863.38,87766.0
SS.SHF,SS2508.SHF,2025-07-10,12225.202243895634,12186.908736475445,12210.842178613064,12325.722700873634,12210.842178613064,12316.149324018585,12268.282439743349,101032.0,647572.41,85345.0
SS.SHF,SS2508.SHF,2025-07-11,12316.149324018585,12268.282439743349,12301.789258736015,12320.936012446109,12143.82854062773,12167.761982765349,12201.268801758015,156045.0,994671.03,78056.0
SS.SHF,SS2508.SHF,2025-07-14,12167.761982765349,12201.268801758015,12129.46847534516,12196.482113330492,12110.321721635064,12172.548671192873,12143.82854062773,92687.0,588006.64,66494.0
SS.SHF,SS2508.SHF,2025-07-15,12172.548671192873,12143.82854062773,12153.401917482779,12206.05549018554,12110.321721635064,12153.401917482779,12153.401917482779,66368.0,421417.3,54791.0
SS.SHF,SS2509.SHF,2025-07-16,12115.13857430632,12124.6968690395,12115.13857430632,12186.825784805174,12091.24283747337,12110.35942693973,12129.476016406092,151703.0,962836.88,100817.0
SS.SHF,SS2509.SHF,2025-07-17,12110.35942693973,12129.476016406092,12091.24283747337,12172.488342705403,12043.451363807466,12167.709195338814,12115.13857430632,152176.0,964422.74,104645.0
SS.SHF,SS2509.SHF,2025-07-18,12167.709195338814,12115.13857430632,12158.150900605633,12215.500669004716,12124.6968690395,12162.930047972222,12172.488342705403,162130.0,1032407.77,107630.0
SS.SHF,SS2509.SHF,2025-07-21,12162.930047972222,12172.488342705403,12177.267490071994,12387.549974201966,12172.488342705403,12334.979353169472,12301.525321603342,255058.0,1641360.73,122622.0
SS.SHF,SS2509.SHF,2025-07-22,12334.979353169472,12301.525321603342,12334.979353169472,12373.212532102194,12268.07129003721,12358.875090002424,12320.641911069702,192092.0,1238412.2,124058.0
SS.SHF,SS2509.SHF,2025-07-23,12358.875090002424,12320.641911069702,12377.991679468785,12468.795479434,12268.07129003721,12330.200205802883,12373.212532102194,226003.0,1463287.85,122384.0
SS.SHF,SS2509.SHF,2025-07-24,12330.200205802883,12373.212532102194,12358.875090002424,12387.549974201966,12301.525321603342,12363.654237369014,12339.758500536063,144303.0,931628.13,120333.0
SS.SHF,SS2509.SHF,2025-07-25,12363.654237369014,12339.758500536063,12354.095942635833,12468.795479434,12296.74617423675,12454.458037334229,12363.654237369014,200473.0,1296696.39,124753.0
SS.SHF,SS2509.SHF,2025-07-28,12454.458037334229,12363.654237369014,12468.795479434,12550.040984666035,12196.384079538355,12272.850437403798,12363.654237369014,349991.0,2263656.63,112413.0
SS.SHF,SS2509.SHF,2025-07-29,12272.850437403798,12363.654237369014,12272.850437403798,12358.875090002424,12263.292142670618,12349.316795269244,12311.083616336522,138761.0,893945.53,103270.0
SS.SHF,SS2509.SHF,2025-07-30,12349.316795269244,12311.083616336522,12344.537647902653,12421.004005768098,12315.862763703111,12349.316795269244,12368.433384735605,153403.0,992735.31,102650.0
SS.SHF,SS2509.SHF,2025-07-31,12349.316795269244,12368.433384735605,12315.862763703111,12334.979353169472,12201.163226904946,12239.396405837668,12268.07129003721,147342.0,945904.15,94448.0
SS.SHF,SS2509.SHF,2025-08-01,12239.396405837668,12268.07129003721,12253.733847937438,12344.537647902653,12239.396405837668,12272.850437403798,12296.74617423675,124683.0,802186.93,89339.0
SS.SHF,SS2509.SHF,2025-08-04,12272.850437403798,12296.74617423675,12239.396405837668,12373.212532102194,12191.604932171766,12354.095942635833,12277.62958477039,122249.0,785434.22,87475.0
SS.SHF,SS2509.SHF,2025-08-05,12354.095942635833,12277.62958477039,12349.316795269244,12411.445711034918,12349.316795269244,12387.549974201966,12377.991679468785,79826.0,516950.75,85949.0
SS.SHF,SS2509.SHF,2025-08-06,12387.549974201966,12377.991679468785,12368.433384735605,12401.887416301737,12315.862763703111,12363.654237369014,12358.875090002424,82019.0,530425.86,84046.0
SS.SHF,SS2509.SHF,2025-08-07,12363.654237369014,12358.875090002424,12406.666563668326,12440.120595234459,12344.537647902653,12425.783153134687,12387.549974201966,85499.0,554204.73,81584.0
SS.SHF,SS2509.SHF,2025-08-08,12425.783153134687,12387.549974201966,12425.783153134687,12454.458037334229,12373.212532102194,12411.445711034918,12411.445711034918,86671.0,562747.15,71190.0
SS.SHF,SS2510.SHF,2025-08-11,12536.014545995204,12531.211475287926,12536.014545995204,12756.955798529985,12487.983838922424,12704.122020749928,12632.07596014076,202613.0,1332478.16,135260.0
SS.SHF,SS2510.SHF,2025-08-12,12704.122020749928,12632.07596014076,12689.712808628094,12728.137374286318,12660.894384384428,12680.106667213538,12694.515879335373,130429.0,861822.13,143674.0
SS.SHF,SS2510.SHF,2025-08-13,12680.106667213538,12694.515879335373,12680.106667213538,12718.531232871761,12598.454465189816,12612.863677311649,12656.091313677149,160324.0,1056384.23,144226.0
SS.SHF,SS2510.SHF,2025-08-14,12612.863677311649,12656.091313677149,12632.07596014076,12636.879030848038,12487.983838922424,12511.999192458814,12564.832970238871,160562.0,1050461.69,135237.0
SS.SHF,SS2510.SHF,2025-08-15,12511.999192458814,12564.832970238871,12511.999192458814,12564.832970238871,12454.36234397148,12497.58998033698,12502.393051044259,143960.0,936915.9,134252.0
SS.SHF,SS2510.SHF,2025-08-18,12497.58998033698,12502.393051044259,12502.393051044259,12555.226828824314,12459.165414678757,12497.58998033698,12511.999192458814,121765.0,793178.95,134400.0
SS.SHF,SS2510.SHF,2025-08-19,12497.58998033698,12511.999192458814,12487.983838922424,12511.999192458814,12348.694788411367,12377.513212655034,12415.937778313257,134082.0,866771.43,133538.0
SS.SHF,SS2510.SHF,2025-08-20,12377.513212655034,12415.937778313257,12363.1040005332,12387.11935406959,12262.239515680365,12315.073293460422,12324.679434874977,149736.0,960758.65,135764.0
SS.SHF,SS2510.SHF,2025-08-21,12315.073293460422,12324.679434874977,12324.679434874977,12353.497859118645,12281.451798509477,12291.057939924032,12310.270222753144,99736.0,639176.3,138810.0
SS.SHF,SS2510.SHF,2025-08-22,12291.057939924032,12310.270222753144,12276.6487278022,12305.467152045865,12199.799596485753,12247.830303558532,12252.63337426581,113666.0,724982.97,144460.0
SS.SHF,SS2510.SHF,2025-08-25,12247.830303558532,12252.63337426581,12267.042586387643,12396.725495484145,12257.436444973087,12372.710141947757,12324.679434874977,156339.0,1003003.08,141999.0
SS.SHF,SS2510.SHF,2025-08-26,12372.710141947757,12324.679434874977,12353.497859118645,12401.528566191422,12324.679434874977,12334.285576289532,12358.300929825922,102727.0,660843.66,133659.0
SS.SHF,SS2510.SHF,2025-08-27,12334.285576289532,12358.300929825922,12343.89171770409,12406.331636898702,12339.088646996812,12343.89171770409,12367.907071240477,128526.0,827593.04,128304.0
SS.SHF,SS2510.SHF,2025-08-28,12343.89171770409,12367.907071240477,12319.8763641677,12348.694788411367,12247.830303558532,12343.89171770409,12291.057939924032,121866.0,779700.57,127116.0
SS.SHF,SS2510.SHF,2025-08-29,12343.89171770409,12291.057939924032,12348.694788411367,12367.907071240477,12257.436444973087,12310.270222753144,12300.664081338587,109373.0,700507.81,122203.0
SS.SHF,SS2510.SHF,2025-09-01,12310.270222753144,12300.664081338587,12324.679434874977,12459.165414678757,12262.239515680365,12439.953131849647,12367.907071240477,164893.0,1061909.8,100563.0
