ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
CJ.ZCE,CJ2505.ZCE,2025-02-11,11233.561917271787,11221.643018685823,11203.764670806875,11287.196960908628,11138.210728584068,11138.210728584068,11203.764670806875,65436.0,307509.5,133146.0
CJ.ZCE,CJ2505.ZCE,2025-02-12,11138.210728584068,11203.764670806875,11108.413482119158,11227.602467978804,11036.900090603369,11209.724120099858,11162.048525756,56772.0,265890.41,133513.0
CJ.ZCE,CJ2505.ZCE,2025-02-13,11209.724120099858,11162.048525756,11203.764670806875,11221.643018685823,10935.589452622668,10983.265046966528,11024.981192017403,102869.0,475747.72,129444.0
CJ.ZCE,CJ2505.ZCE,2025-02-14,10983.265046966528,11024.981192017403,10971.346148380562,11108.413482119158,10971.346148380562,11060.737887775298,11054.778438482315,58593.0,271741.45,123657.0
CJ.ZCE,CJ2505.ZCE,2025-02-17,11060.737887775298,11054.778438482315,11078.616235654246,11239.52136656477,11007.102844138457,11173.967424341963,11162.048525756,82966.0,388565.87,126295.0
CJ.ZCE,CJ2505.ZCE,2025-02-18,11173.967424341963,11162.048525756,11185.886322927929,11263.359163736699,11138.210728584068,11245.480815857753,11191.845772220911,60845.0,285715.05,130023.0
CJ.ZCE,CJ2505.ZCE,2025-02-19,11245.480815857753,11191.845772220911,11245.480815857753,11257.399714443716,11126.291829998105,11162.048525756,11173.967424341963,58833.0,275780.99,129867.0
CJ.ZCE,CJ2505.ZCE,2025-02-20,11162.048525756,11173.967424341963,11168.00797504898,11209.724120099858,11090.53513424021,11173.967424341963,11156.089076463017,47320.0,221484.59,128584.0
CJ.ZCE,CJ2505.ZCE,2025-02-21,11173.967424341963,11156.089076463017,11191.845772220911,11358.710352424418,11144.170177877051,11162.048525756,11239.52136656477,130976.0,617539.75,131499.0
CJ.ZCE,CJ2505.ZCE,2025-02-24,11162.048525756,11239.52136656477,11191.845772220911,11305.075308787576,11156.089076463017,11239.52136656477,11251.440265150735,70594.0,333241.69,130281.0
CJ.ZCE,CJ2505.ZCE,2025-02-25,11239.52136656477,11251.440265150735,11239.52136656477,11287.196960908628,11120.332380705122,11168.00797504898,11203.764670806875,78992.0,371311.57,128581.0
CJ.ZCE,CJ2505.ZCE,2025-02-26,11168.00797504898,11203.764670806875,11185.886322927929,11221.643018685823,11072.656786361264,11168.00797504898,11144.170177877051,59815.0,279595.77,124304.0
CJ.ZCE,CJ2505.ZCE,2025-02-27,11168.00797504898,11144.170177877051,11173.967424341963,11239.52136656477,11132.251279291087,11197.805221513892,11191.845772220911,51179.0,240295.44,126219.0
CJ.ZCE,CJ2505.ZCE,2025-02-28,11197.805221513892,11191.845772220911,11168.00797504898,11257.399714443716,11054.778438482315,11114.37293141214,11144.170177877051,79010.0,369438.33,122848.0
CJ.ZCE,CJ2505.ZCE,2025-03-03,11114.37293141214,11144.170177877051,11102.454032826176,11168.00797504898,11048.818989189334,11144.170177877051,11126.291829998105,41188.0,192196.44,120451.0
CJ.ZCE,CJ2505.ZCE,2025-03-04,11144.170177877051,11126.291829998105,11120.332380705122,11120.332380705122,10971.346148380562,10989.22449625951,11019.021742724422,72365.0,334492.96,120929.0
CJ.ZCE,CJ2505.ZCE,2025-03-05,10989.22449625951,11019.021742724422,10965.38669908758,11001.143394845474,10852.157162520914,10911.751655450738,10911.751655450738,70548.0,322914.82,120030.0
CJ.ZCE,CJ2505.ZCE,2025-03-06,10911.751655450738,10911.751655450738,10911.751655450738,10971.346148380562,10905.792206157756,10929.630003329687,10941.54890191565,40768.0,187108.26,116935.0
CJ.ZCE,CJ2505.ZCE,2025-03-07,10929.630003329687,10941.54890191565,10953.467800501616,10965.38669908758,10881.954408985826,10935.589452622668,10917.711104743721,35143.0,160995.54,115752.0
CJ.ZCE,CJ2505.ZCE,2025-03-10,10935.589452622668,10917.711104743721,10917.711104743721,11013.06229343144,10899.832756864775,10929.630003329687,10947.508351208633,43715.0,200736.36,114670.0
CJ.ZCE,CJ2505.ZCE,2025-03-11,10929.630003329687,10947.508351208633,10935.589452622668,10965.38669908758,10792.56266959109,10953.467800501616,10887.91385827881,56376.0,257515.31,113656.0
CJ.ZCE,CJ2505.ZCE,2025-03-12,10953.467800501616,10887.91385827881,10923.670554036704,10983.265046966528,10905.792206157756,10923.670554036704,10941.54890191565,35140.0,161259.78,112448.0
CJ.ZCE,CJ2505.ZCE,2025-03-13,10923.670554036704,10941.54890191565,10929.630003329687,10953.467800501616,10840.23826393495,10899.832756864775,10893.873307571792,39861.0,182215.29,113345.0
CJ.ZCE,CJ2505.ZCE,2025-03-14,10899.832756864775,10893.873307571792,10929.630003329687,10941.54890191565,10858.116611813897,10911.751655450738,10893.873307571792,29536.0,135026.94,111412.0
CJ.ZCE,CJ2505.ZCE,2025-03-17,10911.751655450738,10893.873307571792,10870.035510399863,10965.38669908758,10858.116611813897,10893.873307571792,10911.751655450738,33514.0,153383.7,111433.0
CJ.ZCE,CJ2505.ZCE,2025-03-18,10893.873307571792,10911.751655450738,10881.954408985826,10905.792206157756,10798.522118884073,10840.23826393495,10852.157162520914,47028.0,214124.31,111375.0
CJ.ZCE,CJ2505.ZCE,2025-03-19,10840.23826393495,10852.157162520914,10846.197713227933,10846.197713227933,10703.170930196355,10750.846524540215,10762.765423126179,51675.0,233286.57,110413.0
CJ.ZCE,CJ2505.ZCE,2025-03-20,10750.846524540215,10762.765423126179,10715.08982878232,10792.56266959109,10697.211480903374,10744.887075247232,10744.887075247232,28849.0,130048.37,108031.0
CJ.ZCE,CJ2505.ZCE,2025-03-21,10744.887075247232,10744.887075247232,10768.724872419161,10780.643771005127,10685.292582317408,10697.211480903374,10738.92762595425,31222.0,140671.5,108009.0
CJ.ZCE,CJ2505.ZCE,2025-03-24,10697.211480903374,10738.92762595425,10709.130379489337,10947.508351208633,10643.576437266533,10893.873307571792,10810.441017470039,80474.0,365027.26,103088.0
CJ.ZCE,CJ2505.ZCE,2025-03-25,10893.873307571792,10810.441017470039,10858.116611813897,10899.832756864775,10810.441017470039,10840.23826393495,10846.197713227933,35230.0,160302.19,102213.0
CJ.ZCE,CJ2505.ZCE,2025-03-26,10840.23826393495,10846.197713227933,10852.157162520914,10983.265046966528,10852.157162520914,10899.832756864775,10923.670554036704,57990.0,265766.54,101074.0
CJ.ZCE,CJ2505.ZCE,2025-03-27,10899.832756864775,10923.670554036704,10899.832756864775,10911.751655450738,10852.157162520914,10887.91385827881,10881.954408985826,33352.0,152400.59,100195.0
CJ.ZCE,CJ2505.ZCE,2025-03-28,10887.91385827881,10881.954408985826,10864.07606110688,10941.54890191565,10792.56266959109,10870.035510399863,10864.07606110688,48439.0,220802.11,92018.0
CJ.ZCE,CJ2505.ZCE,2025-03-31,10870.035510399863,10864.07606110688,10846.197713227933,10899.832756864775,10762.765423126179,10798.522118884073,10828.319365348985,47208.0,214424.72,85924.0
CJ.ZCE,CJ2505.ZCE,2025-04-01,10798.522118884073,10828.319365348985,10834.278814641968,10875.994959692845,10756.805973833198,10852.157162520914,10822.359916056002,27808.0,126227.54,82961.0
CJ.ZCE,CJ2505.ZCE,2025-04-02,10852.157162520914,10822.359916056002,10840.23826393495,10887.91385827881,10816.400466763022,10870.035510399863,10858.116611813897,22628.0,103077.98,81448.0
CJ.ZCE,CJ2505.ZCE,2025-04-03,10870.035510399863,10858.116611813897,10858.116611813897,10858.116611813897,10721.049278075303,10762.765423126179,10774.684321712144,42644.0,192724.7,80289.0
CJ.ZCE,CJ2505.ZCE,2025-04-07,10762.765423126179,10774.684321712144,10643.576437266533,10822.359916056002,10589.94139362969,10744.887075247232,10721.049278075303,55115.0,247904.22,69788.0
CJ.ZCE,CJ2505.ZCE,2025-04-08,10744.887075247232,10721.049278075303,10774.684321712144,10786.60322029811,10709.130379489337,10756.805973833198,10744.887075247232,25997.0,117167.57,66286.0
CJ.ZCE,CJ2505.ZCE,2025-04-09,10756.805973833198,10744.887075247232,10727.008727368286,10756.805973833198,10524.387451406885,10661.454785145479,10637.61698797355,54754.0,244321.62,59173.0
CJ.ZCE,CJ2505.ZCE,2025-04-10,10661.454785145479,10637.61698797355,10679.333133024425,10798.522118884073,10679.333133024425,10727.008727368286,10744.887075247232,33563.0,151276.34,56722.0
CJ.ZCE,CJ2505.ZCE,2025-04-11,10727.008727368286,10744.887075247232,10703.170930196355,10804.481568177056,10685.292582317408,10750.846524540215,10756.805973833198,26132.0,117927.65,51272.0
CJ.ZCE,CJ2505.ZCE,2025-04-14,10750.846524540215,10756.805973833198,10774.684321712144,10977.305597673545,10774.684321712144,10881.954408985826,10905.792206157756,48110.0,220067.8,43695.0
CJ.ZCE,CJ2505.ZCE,2025-04-15,10881.954408985826,10905.792206157756,10905.792206157756,10953.467800501616,10792.56266959109,10828.319365348985,10881.954408985826,27127.0,123841.08,34072.0
CJ.ZCE,CJ2509.ZCE,2025-04-16,10708.065406737456,10747.97832358898,10696.66171620845,10884.822609937062,10679.556180414938,10816.400466763022,10793.593085705008,64177.0,303751.92,84338.0
CJ.ZCE,CJ2509.ZCE,2025-04-17,10816.400466763022,10793.593085705008,10810.698621498519,10867.717074143553,10770.785704646994,10810.698621498519,10822.102312027526,43112.0,204592.93,87189.0
CJ.ZCE,CJ2509.ZCE,2025-04-18,10810.698621498519,10822.102312027526,10799.29493096951,10896.226300466069,10736.574633059974,10776.487549911497,10810.698621498519,50015.0,237092.96,85835.0
CJ.ZCE,CJ2509.ZCE,2025-04-21,10776.487549911497,10810.698621498519,10776.487549911497,10804.996776234015,10736.574633059974,10765.08385938249,10770.785704646994,30017.0,141758.65,86468.0
CJ.ZCE,CJ2509.ZCE,2025-04-22,10765.08385938249,10770.785704646994,10770.785704646994,10782.189395176001,10400.165762454271,10422.973143512285,10582.62481091838,104522.0,485011.13,89247.0
CJ.ZCE,CJ2509.ZCE,2025-04-23,10422.973143512285,10582.62481091838,10440.078679305794,10548.41373933136,10434.376834041292,10468.587905628312,10485.693441421823,57001.0,262116.81,86236.0
CJ.ZCE,CJ2509.ZCE,2025-04-24,10468.587905628312,10485.693441421823,10445.780524570298,10491.395286686326,10314.63808348672,10331.743619280229,10377.358381396258,77538.0,352867.04,91650.0
CJ.ZCE,CJ2509.ZCE,2025-04-25,10331.743619280229,10377.358381396258,10343.147309809236,10400.165762454271,10320.339928751222,10354.551000338242,10365.95469086725,40269.0,182989.01,91059.0
CJ.ZCE,CJ2509.ZCE,2025-04-28,10354.551000338242,10365.95469086725,10394.463917189767,10445.780524570298,10337.445464544733,10343.147309809236,10383.06022666076,38046.0,173171.26,91197.0
CJ.ZCE,CJ2509.ZCE,2025-04-29,10343.147309809236,10383.06022666076,10303.234392957713,10348.84915507374,10212.004868725657,10223.408559254663,10274.725166635195,50499.0,227412.05,91118.0
CJ.ZCE,CJ2509.ZCE,2025-04-30,10223.408559254663,10274.725166635195,10246.215940312677,10371.656536131753,10189.197487667643,10337.445464544733,10303.234392957713,58317.0,263465.79,85473.0
CJ.ZCE,CJ2509.ZCE,2025-05-06,10337.445464544733,10303.234392957713,10360.252845602747,10371.656536131753,10280.4270118997,10314.63808348672,10331.743619280229,41738.0,189038.92,87311.0
CJ.ZCE,CJ2509.ZCE,2025-05-07,10314.63808348672,10331.743619280229,10320.339928751222,10411.569452983278,10286.128857164202,10320.339928751222,10348.84915507374,45537.0,206622.34,88111.0
CJ.ZCE,CJ2509.ZCE,2025-05-08,10320.339928751222,10348.84915507374,10286.128857164202,10308.936238222215,10092.266118171085,10280.4270118997,10194.899332932147,81071.0,362331.7,90779.0
CJ.ZCE,CJ2509.ZCE,2025-05-09,10280.4270118997,10194.899332932147,10263.321476106188,10337.445464544733,10217.706713990161,10274.725166635195,10263.321476106188,29975.0,134864.91,89360.0
CJ.ZCE,CJ2509.ZCE,2025-05-12,10274.725166635195,10263.321476106188,10297.532547693208,10400.165762454271,10240.514095048175,10314.63808348672,10314.63808348672,44155.0,199689.58,86911.0
CJ.ZCE,CJ2509.ZCE,2025-05-13,10314.63808348672,10314.63808348672,10337.445464544733,10343.147309809236,10286.128857164202,10308.936238222215,10308.936238222215,24752.0,111909.42,86095.0
CJ.ZCE,CJ2509.ZCE,2025-05-14,10308.936238222215,10308.936238222215,10320.339928751222,10383.06022666076,10314.63808348672,10371.656536131753,10348.84915507374,35014.0,158870.17,85571.0
CJ.ZCE,CJ2509.ZCE,2025-05-15,10371.656536131753,10348.84915507374,10400.165762454271,10531.30820353785,10377.358381396258,10428.674988776787,10445.780524570298,67385.0,308555.93,85887.0
CJ.ZCE,CJ2509.ZCE,2025-05-16,10428.674988776787,10445.780524570298,10394.463917189767,10422.973143512285,10343.147309809236,10365.95469086725,10383.06022666076,31345.0,142730.57,84637.0
CJ.ZCE,CJ2509.ZCE,2025-05-19,10365.95469086725,10383.06022666076,10377.358381396258,10377.358381396258,10263.321476106188,10291.830702428706,10314.63808348672,32146.0,145345.53,85292.0
CJ.ZCE,CJ2509.ZCE,2025-05-20,10291.830702428706,10314.63808348672,10291.830702428706,10434.376834041292,10274.725166635195,10400.165762454271,10360.252845602747,38899.0,176733.03,85977.0
CJ.ZCE,CJ2509.ZCE,2025-05-21,10400.165762454271,10360.252845602747,10400.165762454271,10417.27129824778,10308.936238222215,10365.95469086725,10354.551000338242,27223.0,123604.11,85666.0
CJ.ZCE,CJ2509.ZCE,2025-05-22,10365.95469086725,10354.551000338242,10337.445464544733,10411.569452983278,10314.63808348672,10365.95469086725,10365.95469086725,25804.0,117274.61,85042.0
CJ.ZCE,CJ2509.ZCE,2025-05-23,10365.95469086725,10365.95469086725,10371.656536131753,10388.762071925265,10189.197487667643,10240.514095048175,10280.4270118997,50153.0,226010.48,84753.0
CJ.ZCE,CJ2509.ZCE,2025-05-26,10240.514095048175,10280.4270118997,10217.706713990161,10331.743619280229,10217.706713990161,10263.321476106188,10274.725166635195,28223.0,127110.48,84223.0
CJ.ZCE,CJ2509.ZCE,2025-05-27,10263.321476106188,10274.725166635195,10251.917785577181,10251.917785577181,10109.371653964596,10154.986416080623,10160.688261345127,39290.0,175007.9,86339.0
CJ.ZCE,CJ2509.ZCE,2025-05-28,10154.986416080623,10160.688261345127,10149.284570816119,10177.793797138636,9886.99968864896,9892.701533913465,9989.632903410024,75481.0,330540.07,90405.0
