ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
AL.SHF,AL2311.SHF,2023-10-19,18566.502078178666,18541.9562002329,18620.503009659355,18699.049819085812,18576.320429356972,18630.321360837665,18640.13971201597,121485.0,1153355.02,163355.0
AL.SHF,AL2311.SHF,2023-10-20,18630.321360837665,18640.13971201597,18674.503941140043,18699.049819085812,18561.592902589513,18586.138780535282,18635.230536426818,111550.0,1058703.77,154486.0
AL.SHF,AL2311.SHF,2023-10-23,18586.138780535282,18635.230536426818,18620.503009659355,18659.776414372584,18478.136917573902,18507.591971108825,18561.592902589513,121376.0,1147333.34,141367.0
AL.SHF,AL2311.SHF,2023-10-24,18507.591971108825,18561.592902589513,18654.86723878343,18654.86723878343,18487.955268752212,18576.320429356972,18546.865375822053,116168.0,1097269.18,119247.0
AL.SHF,AL2312.SHF,2023-10-25,18360.944621242135,18326.78018414785,18370.70588898336,18648.90201960824,18351.18335350091,18590.334413160897,18536.647440584165,247182.0,2347531.57,198311.0
AL.SHF,AL2312.SHF,2023-10-26,18590.334413160897,18536.647440584165,18600.09568090212,18634.260117996404,18443.91539704254,18546.40870832539,18531.766806713553,188663.0,1790953.06,187541.0
AL.SHF,AL2312.SHF,2023-10-27,18546.40870832539,18531.766806713553,18546.40870832539,18546.40870832539,18346.3027196303,18453.67666478376,18419.51222768948,192682.0,1818350.92,181067.0
AL.SHF,AL2312.SHF,2023-10-30,18453.67666478376,18419.51222768948,18473.199200266212,18770.91786637354,18458.557298654374,18736.753429279255,18668.42455509069,259720.0,2484121.21,206856.0
AL.SHF,AL2312.SHF,2023-10-31,18736.753429279255,18668.42455509069,18809.962937338434,18844.12737443272,18658.663287349464,18756.275964761702,18746.51469702048,186513.0,1791037.17,209150.0
AL.SHF,AL2312.SHF,2023-11-01,18756.275964761702,18746.51469702048,18756.275964761702,18800.20166959721,18673.3051889613,18775.79850024415,18726.99216153803,130802.0,1254884.88,209738.0
AL.SHF,AL2312.SHF,2023-11-02,18775.79850024415,18726.99216153803,18805.08230346782,18829.48547282088,18712.350259926196,18746.51469702048,18770.91786637354,125726.0,1208908.53,204166.0
AL.SHF,AL2312.SHF,2023-11-03,18746.51469702048,18770.91786637354,18731.872795408643,18780.679134114762,18658.663287349464,18736.753429279255,18722.11152766742,102656.0,984531.42,203714.0
AL.SHF,AL2312.SHF,2023-11-06,18736.753429279255,18722.11152766742,18736.753429279255,18800.20166959721,18624.49885025518,18780.679134114762,18707.469626055583,154130.0,1477274.05,197406.0
AL.SHF,AL2312.SHF,2023-11-07,18780.679134114762,18707.469626055583,18844.12737443272,18907.575614750673,18702.58899218497,18717.23089379681,18814.843571209047,149740.0,1443485.16,195616.0
AL.SHF,AL2312.SHF,2023-11-08,18717.23089379681,18814.843571209047,18712.350259926196,18853.88864217394,18663.543921220076,18809.962937338434,18770.91786637354,129605.0,1246440.8,197816.0
AL.SHF,AL2312.SHF,2023-11-09,18809.962937338434,18770.91786637354,18800.20166959721,18824.60483895027,18653.78265347885,18692.82772444375,18731.872795408643,138875.0,1332785.14,189035.0
AL.SHF,AL2312.SHF,2023-11-10,18692.82772444375,18731.872795408643,18648.90201960824,18731.872795408643,18624.49885025518,18644.02138573763,18673.3051889613,117647.0,1125515.78,181079.0
AL.SHF,AL2312.SHF,2023-11-13,18644.02138573763,18673.3051889613,18614.737582513957,18614.737582513957,18380.467156724582,18429.2734954307,18468.3185663956,199832.0,1890705.8,166159.0
AL.SHF,AL2312.SHF,2023-11-14,18429.2734954307,18468.3185663956,18507.363637360493,18556.169976066612,18439.034763171927,18512.244271231106,18492.72173574866,112564.0,1066529.19,155921.0
AL.SHF,AL2312.SHF,2023-11-15,18512.244271231106,18492.72173574866,18487.841101878046,18678.18582283191,18482.960468007434,18541.528074454778,18570.81187767845,132104.0,1256678.31,149611.0
AL.SHF,AL2312.SHF,2023-11-16,18541.528074454778,18570.81187767845,18575.69251154906,18575.69251154906,18463.437932524987,18512.244271231106,18502.48300348988,99794.0,946041.54,141309.0
AL.SHF,AL2312.SHF,2023-11-17,18512.244271231106,18502.48300348988,18526.88617284294,18526.88617284294,18326.78018414785,18414.631593818867,18419.51222768948,135350.0,1277290.12,133615.0
AL.SHF,AL2312.SHF,2023-11-20,18414.631593818867,18419.51222768948,18419.51222768948,18590.334413160897,18356.063987371523,18507.363637360493,18478.07983413682,120599.0,1141657.47,117403.0
AL.SHF,AL2312.SHF,2023-11-21,18507.363637360493,18478.07983413682,18536.647440584165,18580.573145419672,18453.67666478376,18468.3185663956,18517.12490510172,66607.0,631804.59,102153.0
AL.SHF,AL2401.SHF,2023-11-22,18380.571631181116,18434.130912755416,18385.440656778777,18443.868963950743,18215.024760860542,18273.453068032508,18322.143324009146,175389.0,1650391.95,170011.0
AL.SHF,AL2401.SHF,2023-11-23,18273.453068032508,18322.143324009146,18292.929170423165,18317.274298411485,18185.810607274558,18234.5008632512,18249.10794004419,153066.0,1434382.85,173546.0
AL.SHF,AL2401.SHF,2023-11-24,18234.5008632512,18249.10794004419,18234.5008632512,18327.01234960681,18185.810607274558,18283.19111922784,18268.584042434846,121762.0,1142281.81,168976.0
AL.SHF,AL2401.SHF,2023-11-27,18283.19111922784,18268.584042434846,18258.84599123952,18448.73798954841,18190.679632872223,18409.785784767097,18351.35747759513,204316.0,1925411.37,165210.0
AL.SHF,AL2401.SHF,2023-11-28,18409.785784767097,18351.35747759513,18385.440656778777,18400.04773357177,18263.71501683718,18317.274298411485,18331.881375204477,154358.0,1453145.72,166915.0
AL.SHF,AL2401.SHF,2023-11-29,18317.274298411485,18331.881375204477,18302.667221618492,18370.833579985785,18005.656660160996,18034.87081374698,18161.46547928624,250117.0,2332935.32,187940.0
AL.SHF,AL2401.SHF,2023-11-30,18034.87081374698,18161.46547928624,18078.692044125954,18141.989376895584,18034.87081374698,18112.7752233096,18093.299120918946,152918.0,1420633.87,176406.0
AL.SHF,AL2401.SHF,2023-12-01,18112.7752233096,18093.299120918946,18059.2159417353,18137.12035129792,18015.394711356323,18044.608864942307,18068.953992930627,112038.0,1039577.61,175150.0
AL.SHF,AL2401.SHF,2023-12-04,18044.608864942307,18068.953992930627,18059.2159417353,18273.453068032508,18044.608864942307,18107.906197711938,18156.596453688577,135412.0,1262429.76,160009.0
AL.SHF,AL2401.SHF,2023-12-05,18107.906197711938,18156.596453688577,18073.823018528292,18088.43009532128,17898.53809701239,17961.835429782022,17981.311532172676,139208.0,1285537.92,164777.0
AL.SHF,AL2401.SHF,2023-12-06,17961.835429782022,17981.311532172676,17908.27614820772,18015.394711356323,17888.800045817065,17995.91860896567,17952.09737858669,105083.0,968664.84,161904.0
AL.SHF,AL2401.SHF,2023-12-07,17995.91860896567,17952.09737858669,17947.22835298903,18005.656660160996,17883.9310202194,17952.09737858669,17947.22835298903,88203.0,812954.95,160084.0
AL.SHF,AL2401.SHF,2023-12-08,17952.09737858669,17947.22835298903,17927.752250598372,18039.739839344642,17825.502713047434,18005.656660160996,17927.752250598372,123776.0,1139456.3,152647.0
AL.SHF,AL2401.SHF,2023-12-11,18005.656660160996,17927.752250598372,17986.18055777034,18044.608864942307,17762.205380277803,17898.53809701239,17874.192969024072,133912.0,1228992.2,154700.0
AL.SHF,AL2401.SHF,2023-12-12,17898.53809701239,17874.192969024072,17879.061994621734,17991.049583368003,17854.716866633415,17947.22835298903,17922.88322500071,91352.0,840785.14,152418.0
AL.SHF,AL2401.SHF,2023-12-13,17947.22835298903,17922.88322500071,17952.09737858669,18000.787634563334,17820.63368744977,17844.978815438088,17918.014199403045,106067.0,975862.28,155254.0
AL.SHF,AL2401.SHF,2023-12-14,17844.978815438088,17918.014199403045,17903.407122610053,18185.810607274558,17898.53809701239,18161.46547928624,18078.692044125954,157302.0,1460383.35,137623.0
AL.SHF,AL2401.SHF,2023-12-15,18161.46547928624,18078.692044125954,18229.631837653535,18307.536247216158,18210.155735262877,18249.10794004419,18249.10794004419,124760.0,1169258.07,128089.0
AL.SHF,AL2401.SHF,2023-12-18,18249.10794004419,18249.10794004419,18365.964554388123,18453.607015146074,18283.19111922784,18414.654810364762,18370.833579985785,123332.0,1163468.85,122781.0
AL.SHF,AL2401.SHF,2023-12-19,18414.654810364762,18370.833579985785,18453.607015146074,18516.904347915704,18390.309682376443,18492.559219927385,18438.99993835308,100195.0,948825.66,107015.0
AL.SHF,AL2402.SHF,2023-12-20,18414.736858189473,18356.43162275457,18429.3131670482,18507.0534809614,18327.279005037122,18482.759632863526,18409.878088569898,146730.0,1389917.12,189930.0
AL.SHF,AL2402.SHF,2023-12-21,18482.759632863526,18409.878088569898,18405.019318950322,18463.324554385224,18346.714083515424,18458.46578476565,18400.160549330747,131439.0,1244613.09,196707.0
AL.SHF,AL2402.SHF,2023-12-22,18458.46578476565,18400.160549330747,18434.171936667775,18701.4042657444,18419.59562780905,18623.6639518312,18570.217486015874,198359.0,1895692.36,209054.0
AL.SHF,AL2402.SHF,2023-12-25,18623.6639518312,18570.217486015874,18672.25164802695,18847.167354331654,18492.477172102674,18570.217486015874,18672.25164802695,222597.0,2139112.13,203313.0
AL.SHF,AL2402.SHF,2023-12-26,18570.217486015874,18672.25164802695,18613.94641259205,18745.133192320576,18545.923637918,18691.686726505253,18647.957799929078,117144.0,1124242.86,206513.0
AL.SHF,AL2402.SHF,2023-12-27,18691.686726505253,18647.957799929078,18691.686726505253,18803.43842775548,18657.675339168225,18779.144579657604,18720.839344222702,118298.0,1139706.93,209995.0
AL.SHF,AL2402.SHF,2023-12-28,18779.144579657604,18720.839344222702,18881.17874166868,19119.25845302786,18871.46120242953,18968.63659482103,18997.789212538482,261053.0,2551882.08,219553.0
AL.SHF,AL2402.SHF,2023-12-29,18968.63659482103,18997.789212538482,18895.755050527405,19060.953217592956,18827.732275853356,18954.060285962307,18939.48397710358,151428.0,1475935.35,210510.0
AL.SHF,AL2402.SHF,2024-01-02,18954.060285962307,18939.48397710358,18973.495364440605,19240.727693517234,18769.427040418454,19196.99876694106,19022.083060636356,178195.0,1744440.44,210035.0
AL.SHF,AL2402.SHF,2024-01-03,19196.99876694106,19022.083060636356,19114.399683408283,19192.139997321483,18779.144579657604,18793.720888516327,18915.190129005703,189801.0,1847596.14,186987.0
AL.SHF,AL2402.SHF,2024-01-04,18793.720888516327,18915.190129005703,18784.00334927718,18856.884893570805,18604.228873352902,18672.25164802695,18730.556883461853,145769.0,1404976.92,170093.0
AL.SHF,AL2402.SHF,2024-01-05,18672.25164802695,18730.556883461853,18638.240260689927,18711.12180498355,18575.07625563545,18652.816569548653,18643.099030309502,99901.0,958332.18,159341.0
AL.SHF,AL2402.SHF,2024-01-08,18652.816569548653,18643.099030309502,18579.935025255025,18711.12180498355,18497.33594172225,18589.652564494176,18575.07625563545,129633.0,1239067.38,139545.0
AL.SHF,AL2402.SHF,2024-01-09,18589.652564494176,18575.07625563545,18531.347329059274,18531.347329059274,18390.4430100916,18434.171936667775,18453.607015146074,121258.0,1151608.83,117876.0
AL.SHF,AL2402.SHF,2024-01-10,18434.171936667775,18453.607015146074,18443.889475906923,18604.228873352902,18434.171936667775,18458.46578476565,18516.77102020055,86512.0,824417.87,111244.0
AL.SHF,AL2402.SHF,2024-01-11,18458.46578476565,18516.77102020055,18429.3131670482,18545.923637918,18424.454397428624,18516.77102020055,18482.759632863526,57141.0,543548.39,102607.0
AL.SHF,AL2403.SHF,2024-01-12,18516.77102020055,18492.477172102674,18541.064868298425,18545.923637918,18400.160549330747,18492.477172102674,18468.1833240048,117133.0,1113287.85,200125.0
AL.SHF,AL2403.SHF,2024-01-15,18492.477172102674,18468.1833240048,18463.324554385224,18511.912250580976,18302.98515693925,18351.572853135,18400.160549330747,154142.0,1459647.49,200337.0
AL.SHF,AL2403.SHF,2024-01-16,18351.572853135,18400.160549330747,18293.267617700098,18375.866701232873,18230.10361264562,18273.832539221796,18293.267617700098,123874.0,1166218.2,198923.0
AL.SHF,AL2403.SHF,2024-01-17,18273.832539221796,18293.267617700098,18298.126387319673,18409.878088569898,18278.69130884137,18298.126387319673,18336.996544276273,93994.0,886990.62,197226.0
AL.SHF,AL2403.SHF,2024-01-18,18298.126387319673,18336.996544276273,18278.69130884137,18283.550078460947,18176.657146830297,18264.11499998265,18234.962382265196,111021.0,1041724.41,200123.0
AL.SHF,AL2403.SHF,2024-01-19,18264.11499998265,18234.962382265196,18215.527303786897,18239.82115188477,18084.34052405837,18132.92822025412,18166.939607591146,134623.0,1258438.95,203122.0
AL.SHF,AL2403.SHF,2024-01-22,18132.92822025412,18166.939607591146,18162.08083797157,18268.97376960222,18103.77560253667,18166.939607591146,18181.51591644987,116769.0,1092561.71,204831.0
AL.SHF,AL2403.SHF,2024-01-23,18166.939607591146,18181.51591644987,18128.069450634546,18181.51591644987,18069.764215199644,18147.504529112844,18118.351911395395,116729.0,1088347.97,201537.0
AL.SHF,AL2403.SHF,2024-01-24,18147.504529112844,18118.351911395395,18171.79837721072,18487.618402483098,18166.939607591146,18487.618402483098,18371.007931613298,197490.0,1866779.93,204538.0
AL.SHF,AL2403.SHF,2024-01-25,18487.618402483098,18371.007931613298,18536.20609867885,18541.064868298425,18298.126387319673,18332.137774656698,18380.72547085245,149666.0,1415768.11,190454.0
AL.SHF,AL2403.SHF,2024-01-26,18332.137774656698,18380.72547085245,18390.4430100916,18599.370103733327,18341.85531389585,18516.77102020055,18497.33594172225,167960.0,1598875.9,189922.0
AL.SHF,AL2403.SHF,2024-01-29,18516.77102020055,18497.33594172225,18575.07625563545,18706.263035363976,18380.72547085245,18468.1833240048,18550.782407537576,183232.0,1749195.06,179400.0
AL.SHF,AL2403.SHF,2024-01-30,18468.1833240048,18550.782407537576,18468.1833240048,18521.629789820126,18395.301779711175,18414.736858189473,18458.46578476565,103465.0,982770.37,175627.0
AL.SHF,AL2403.SHF,2024-01-31,18414.736858189473,18458.46578476565,18453.607015146074,18521.629789820126,18405.019318950322,18473.042093624375,18463.324554385224,116786.0,1109702.96,171096.0
AL.SHF,AL2403.SHF,2024-02-01,18473.042093624375,18463.324554385224,18511.912250580976,18643.099030309502,18332.137774656698,18366.149161993722,18463.324554385224,165260.0,1570196.12,162850.0
AL.SHF,AL2403.SHF,2024-02-02,18366.149161993722,18463.324554385224,18366.149161993722,18443.889475906923,18264.11499998265,18278.69130884137,18356.43162275457,110080.0,1039767.1,155667.0
AL.SHF,AL2403.SHF,2024-02-05,18278.69130884137,18356.43162275457,18336.996544276273,18356.43162275457,18196.092225308596,18283.550078460947,18278.69130884137,107381.0,1009933.95,154136.0
AL.SHF,AL2403.SHF,2024-02-06,18283.550078460947,18278.69130884137,18210.668534167322,18332.137774656698,18176.657146830297,18317.56146579797,18244.679921504347,85438.0,802069.17,149365.0
AL.SHF,AL2403.SHF,2024-02-07,18317.56146579797,18244.679921504347,18371.007931613298,18482.759632863526,18322.420235417547,18361.290392374147,18405.019318950322,99621.0,943446.59,136916.0
AL.SHF,AL2403.SHF,2024-02-08,18361.290392374147,18405.019318950322,18366.149161993722,18458.46578476565,18283.550078460947,18371.007931613298,18356.43162275457,77725.0,734271.01,124008.0
AL.SHF,AL2403.SHF,2024-02-19,18371.007931613298,18356.43162275457,18307.843926558824,18497.33594172225,18215.527303786897,18244.679921504347,18317.56146579797,73075.0,688847.01,123545.0
AL.SHF,AL2403.SHF,2024-02-20,18244.679921504347,18317.56146579797,18225.244843026045,18293.267617700098,18118.351911395395,18171.79837721072,18181.51591644987,60082.0,562200.04,111309.0
AL.SHF,AL2404.SHF,2024-02-21,18152.368495277467,18166.937009318623,18137.799981236312,18550.574545735668,18118.37529584811,18400.03323397708,18346.615349159518,204675.0,1933305.21,198320.0
AL.SHF,AL2404.SHF,2024-02-22,18400.03323397708,18346.615349159518,18414.601748018235,18429.170262059386,18186.361694706826,18259.204264912594,18278.628950300797,150886.0,1420011.15,200245.0
AL.SHF,AL2404.SHF,2024-02-23,18259.204264912594,18278.628950300797,18244.63575087144,18370.896205894773,18147.512323930416,18307.765978383108,18259.204264912594,157164.0,1477680.23,200875.0
AL.SHF,AL2404.SHF,2024-02-26,18307.765978383108,18259.204264912594,18244.63575087144,18298.053635689004,18162.08083797157,18254.348093565543,18220.354894136184,144306.0,1353853.47,208242.0
AL.SHF,AL2404.SHF,2024-02-27,18254.348093565543,18220.354894136184,18259.204264912594,18385.464719935928,18225.211065483236,18293.197464341953,18298.053635689004,141447.0,1332693.35,200909.0
AL.SHF,AL2404.SHF,2024-02-28,18293.197464341953,18298.053635689004,18302.909807036056,18336.903006465414,18230.067236830288,18249.49192221849,18278.628950300797,116215.0,1093709.99,202673.0
AL.SHF,AL2404.SHF,2024-02-29,18249.49192221849,18278.628950300797,18225.211065483236,18404.88940532413,18210.64255144208,18380.608548588876,18298.053635689004,143296.0,1349926.87,200351.0
AL.SHF,AL2404.SHF,2024-03-01,18380.608548588876,18298.053635689004,18400.03323397708,18468.019632835796,18385.464719935928,18419.457919365286,18424.314090712334,126389.0,1198990.55,206640.0
AL.SHF,AL2404.SHF,2024-03-04,18419.457919365286,18424.314090712334,18438.88260475349,18506.869003612206,18375.752377241824,18482.58814687695,18434.026433406438,115727.0,1098352.04,205261.0
AL.SHF,AL2404.SHF,2024-03-05,18482.58814687695,18434.026433406438,18443.73877610054,18579.711573817975,18419.457919365286,18511.725174959258,18502.012832265154,113919.0,1085244.57,210200.0
