ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
NI.SHF,NI2510.SHF,2025-08-25,122570.015215618,122570.015215618,122508.5303823019,123676.74221530755,122488.03543786322,123287.33827097234,123246.34838209495,119179.0,1433401.28,110337.0
NI.SHF,NI2510.SHF,2025-08-26,123287.33827097234,123246.34838209495,123287.33827097234,123707.48463196559,123092.63629880473,123348.82310428841,123328.32815984973,88775.0,1068407.34,109267.0
NI.SHF,NI2510.SHF,2025-08-27,123348.82310428841,123328.32815984973,123605.00990977211,125726.23665917708,123605.00990977211,124773.22174277775,124844.95404831319,196852.0,2398365.22,98903.0
NI.SHF,NI2510.SHF,2025-08-28,124773.22174277775,124844.95404831319,124219.85824293298,124260.84813181037,123307.83321541102,123984.16638188798,123748.47452084298,129831.0,1567910.54,92205.0
NI.SHF,NI2510.SHF,2025-08-29,123984.16638188798,123748.47452084298,124189.11582627494,124773.22174277775,123697.23715974625,124711.73690946167,124301.83802068776,136812.0,1659542.85,89621.0
NI.SHF,NI2510.SHF,2025-09-01,124711.73690946167,124301.83802068776,125131.88327045493,126679.25157557643,124803.9641594358,126505.04454784752,125808.21643693188,171897.0,2110469.21,91963.0
NI.SHF,NI2510.SHF,2025-09-02,126505.04454784752,125808.21643693188,126259.10521458318,126873.95354774404,125449.5549092547,125562.27710366753,126197.62038126709,128782.0,1586018.55,90762.0
NI.SHF,NI2510.SHF,2025-09-03,125562.27710366753,126197.62038126709,125019.1610760421,125090.89338157754,123994.41385410733,124803.9641594358,124506.78746507471,125550.0,1525450.17,84729.0
NI.SHF,NI2510.SHF,2025-09-04,124803.9641594358,124506.78746507471,124947.42877050667,125418.81249259665,123635.75232643016,123840.70177081712,124517.03493729405,104598.0,1271061.21,82558.0
NI.SHF,NI2510.SHF,2025-09-05,123840.70177081712,124517.03493729405,124158.37340961689,124465.79757619732,123594.76243755277,124312.0854929071,124096.8885763008,84018.0,1017464.62,82639.0
NI.SHF,NI2510.SHF,2025-09-08,124312.0854929071,124096.8885763008,124732.23185390036,125275.3478815258,123922.6815485719,125162.62568711297,124517.03493729405,92780.0,1127448.48,77473.0
NI.SHF,NI2510.SHF,2025-09-09,125162.62568711297,124517.03493729405,124496.53999285537,124711.73690946167,123482.04024313994,123686.98968752689,123932.92902079124,100281.0,1212805.2,80837.0
NI.SHF,NI2510.SHF,2025-09-10,123686.98968752689,123932.92902079124,123482.04024313994,123932.92902079124,123123.37871546278,123840.70177081712,123471.7927709206,75006.0,903806.92,81612.0
NI.SHF,NI2510.SHF,2025-09-11,123840.70177081712,123471.7927709206,123502.53518757864,123902.1866041332,123082.38882658537,123605.00990977211,123430.80288204321,87538.0,1054424.41,81691.0
NI.SHF,NI2510.SHF,2025-09-12,123605.00990977211,123430.80288204321,123359.07057650777,125347.08018706122,122846.69696554038,124998.6661316034,124189.11582627494,145101.0,1758558.42,72640.0
NI.SHF,NI2510.SHF,2025-09-15,124998.6661316034,124189.11582627494,125019.1610760421,125941.43357578339,124547.7773539521,125613.51446476426,125193.368103771,102679.0,1254461.14,70610.0
NI.SHF,NI2510.SHF,2025-09-16,125613.51446476426,125193.368103771,125951.68104800273,126607.519270041,125070.39843713884,125644.2568814223,125828.71138137057,104592.0,1284379.21,66538.0
NI.SHF,NI2510.SHF,2025-09-17,125644.2568814223,125828.71138137057,125613.51446476426,125797.96896471252,124086.64110408146,124803.9641594358,125049.90349270015,90734.0,1107290.77,58829.0
NI.SHF,NI2510.SHF,2025-09-18,124803.9641594358,125049.90349270015,124701.48943724232,125285.59535374514,123707.48463196559,123932.92902079124,124578.51977061015,81612.0,992209.18,55044.0
NI.SHF,NI2510.SHF,2025-09-19,123932.92902079124,124578.51977061015,124066.14615964275,124896.19140940992,123727.9795764043,124506.78746507471,124322.33296512645,62653.0,760158.71,50421.0
NI.SHF,NI2510.SHF,2025-09-22,124506.78746507471,124322.33296512645,124219.85824293298,125131.88327045493,124004.66132632668,124404.31274288123,124445.30263175863,66099.0,802723.73,45068.0
NI.SHF,NI2510.SHF,2025-09-23,124404.31274288123,124445.30263175863,124137.87846517819,124445.30263175863,123482.04024313994,123717.73210418494,124004.66132632668,52899.0,640153.0,37993.0
NI.SHF,NI2511.SHF,2025-09-24,123698.14842117045,123964.14394337295,123943.68274935738,124813.28349501941,123943.68274935738,124250.60065959103,124485.90439077017,107755.0,1311165.96,85526.0
NI.SHF,NI2511.SHF,2025-09-25,124250.60065959103,124485.90439077017,124710.97752494151,126399.02603122662,124455.21259974681,125826.11259879047,125560.11707658797,177030.0,2172774.87,99642.0
NI.SHF,NI2511.SHF,2025-09-26,125826.11259879047,125560.11707658797,125621.50065863469,125734.03722572037,124117.60289848979,124178.98648053652,124649.59394289479,163506.0,1992237.04,83884.0
NI.SHF,NI2511.SHF,2025-09-29,124178.98648053652,124649.59394289479,124363.13722667671,124383.59842069229,123513.99767503026,123892.52976431845,123841.3767792795,97757.0,1183405.35,83149.0
NI.SHF,NI2511.SHF,2025-09-30,123892.52976431845,123841.3767792795,124097.14170447421,125242.96856934651,123616.30364510816,123687.91782416267,124383.59842069229,127190.0,1546436.04,76140.0
NI.SHF,NI2511.SHF,2025-10-09,123687.91782416267,124383.59842069229,124097.14170447421,127555.08349310671,124015.2969284119,127350.47155295094,125959.11035989171,130864.0,1611263.44,86038.0
NI.SHF,NI2511.SHF,2025-10-10,127350.47155295094,125959.11035989171,127074.24543374065,127759.69543326249,124854.20588305056,124997.4342411596,126337.64244917988,159070.0,1964477.0,77840.0
NI.SHF,NI2511.SHF,2025-10-13,124997.4342411596,126337.64244917988,125007.66483816739,125365.73573343999,123790.22379424055,124209.67827155988,124455.21259974681,149002.0,1812640.33,74700.0
NI.SHF,NI2511.SHF,2025-10-14,124209.67827155988,124455.21259974681,124301.75364462998,124588.21036084805,123278.69394385113,123616.30364510816,123872.06857030286,110084.0,1332935.89,73107.0
NI.SHF,NI2511.SHF,2025-10-15,123616.30364510816,123872.06857030286,123616.30364510816,124097.14170447421,123483.3058840069,123974.37454038074,123810.68498825614,83761.0,1013723.44,68681.0
NI.SHF,NI2511.SHF,2025-10-16,123974.37454038074,123810.68498825614,123739.07080920161,124158.52528652093,123329.84692889007,124066.44991345084,123708.37901817825,67146.0,811954.19,66228.0
NI.SHF,NI2511.SHF,2025-10-17,124066.44991345084,123708.37901817825,123687.91782416267,124772.36110698825,123380.99991392902,123953.91334636517,124138.06409250536,76335.0,926253.908,60461.0
NI.SHF,NI2511.SHF,2025-10-20,123953.91334636517,124138.06409250536,123616.30364510816,123882.29916731064,123063.85140668758,123493.53648101469,123534.45886904585,68844.0,831306.03,58658.0
NI.SHF,NI2511.SHF,2025-10-21,123493.53648101469,123534.45886904585,123790.22379424055,124485.90439077017,123595.84245109257,123974.37454038074,124117.60289848979,60391.0,732692.47,50388.0
NI.SHF,NI2512.SHF,2025-10-22,123912.99095833402,124045.7038338043,123708.81730376434,123923.1996410625,123320.88736008196,123912.99095833402,123678.1912555789,73851.0,894729.425,121311.0
NI.SHF,NI2512.SHF,2025-10-23,123912.99095833402,123678.1912555789,123627.14784193647,124045.7038338043,123504.64364919468,123912.99095833402,123698.60862103586,93921.0,1138122.55,127005.0
NI.SHF,NI2512.SHF,2025-10-24,123912.99095833402,123698.60862103586,124505.09455658607,124974.69396209631,123912.99095833402,124699.05952842726,124525.51192204304,145203.0,1771323.37,121442.0
NI.SHF,NI2512.SHF,2025-10-27,124699.05952842726,124525.51192204304,124699.05952842726,125209.49366485144,124535.72060477152,124954.27659663935,124872.60713481148,129533.0,1584514.106,108989.0
NI.SHF,NI2512.SHF,2025-10-28,124954.27659663935,124872.60713481148,124607.1813838709,124872.60713481148,122606.27956908812,123075.87897459837,123657.77389012193,156296.0,1893271.49,115046.0
NI.SHF,NI2512.SHF,2025-10-29,123075.87897459837,123657.77389012193,123280.05262916803,124474.46850840062,123096.29634005533,124076.32988198976,123545.47838010862,109262.0,1322376.95,109686.0
NI.SHF,NI2512.SHF,2025-10-30,124076.32988198976,123545.47838010862,124311.12958474488,124341.75563293033,123218.80053279713,123504.64364919468,123770.06940013525,99113.0,1201702.42,107897.0
NI.SHF,NI2512.SHF,2025-10-31,123504.64364919468,123770.06940013525,123269.84394643955,123463.80891828075,122871.70532002869,123106.50502278381,123157.54843642624,98491.0,1188205.63,112517.0
NI.SHF,NI2512.SHF,2025-11-03,123106.50502278381,123157.54843642624,123310.67867735348,123831.32149650615,123137.13107096926,123474.01760100923,123422.97418736681,97352.0,1176993.8,108671.0
NI.SHF,NI2512.SHF,2025-11-04,123474.01760100923,123422.97418736681,123320.88736008196,123463.80891828075,122003.96728810758,122197.93225994878,122830.87058911475,122871.0,1478445.74,118460.0
NI.SHF,NI2512.SHF,2025-11-05,122197.93225994878,122830.87058911475,122361.2711836045,122902.33136821415,121483.32446895492,122534.81878998873,122330.64513541906,123448.0,1479322.74,115164.0
NI.SHF,NI2512.SHF,2025-11-06,122534.81878998873,122330.64513541906,121769.16758535246,122381.68854906148,121462.90710349796,122248.9756735912,121861.04572990882,110740.0,1321909.31,118664.0
NI.SHF,NI2512.SHF,2025-11-07,122248.9756735912,121861.04572990882,122708.36639637295,122963.58346458504,121524.15919986885,121932.5065090082,122167.30621176332,92050.0,1101605.67,121879.0
NI.SHF,NI2512.SHF,2025-11-10,121932.5065090082,122167.30621176332,122167.30621176332,122330.64513541906,121707.91548898155,122177.5148944918,121983.54992265062,82864.0,990169.26,117784.0
NI.SHF,NI2512.SHF,2025-11-11,122177.5148944918,121983.54992265062,122279.60172177665,122391.89723178996,121564.99393078279,121871.2544126373,121942.71519173669,69912.0,835102.06,114900.0
NI.SHF,NI2512.SHF,2025-11-12,121871.2544126373,121942.71519173669,121789.58495080943,122085.63674993545,120727.88194704714,121187.27266982889,121381.23764167009,98248.0,1168221.28,116829.0
NI.SHF,NI2512.SHF,2025-11-13,121187.27266982889,121381.23764167009,121483.32446895492,121636.45470988218,120983.09901525923,121411.86368985554,121319.98554529918,80848.0,960808.34,112711.0
NI.SHF,NI2512.SHF,2025-11-14,121411.86368985554,121319.98554529918,120942.26428434529,121319.98554529918,119451.79660598669,119523.25738508606,120288.90858972234,118721.0,1398920.52,112249.0
NI.SHF,NI2512.SHF,2025-11-17,119523.25738508606,120288.90858972234,119462.00528871517,119594.71816418545,118798.44091136374,119186.37085504612,119227.20558596004,102915.0,1202028.89,107341.0
NI.SHF,NI2512.SHF,2025-11-18,119186.37085504612,119227.20558596004,118849.48432500615,118931.15378683402,116950.6693375082,117236.51245390574,117716.32054214447,117416.0,1353929.73,99682.0
NI.SHF,NI2512.SHF,2025-11-19,117236.51245390574,117716.32054214447,117706.11185941599,118165.50258219775,117491.72952211784,118063.41575491292,117889.8681485287,82563.0,953478.29,85012.0
NI.SHF,NI2512.SHF,2025-11-20,118063.41575491292,117889.8681485287,118247.17204402562,118900.52773864857,117634.6510803166,117655.06844577356,118369.67623676742,67909.0,787420.34,71243.0
NI.SHF,NI2601.SHF,2025-11-21,117622.5376122443,118336.14288463614,117490.0109188001,117826.42483292769,116195.3270674606,116266.68759469979,117021.07031122831,138203.0,1586450.88,160660.0
NI.SHF,NI2601.SHF,2025-11-24,116266.68759469979,117021.07031122831,116725.4338412374,118417.6977729095,116562.3240646907,117775.45302775684,117540.98272397094,148534.0,1712734.02,147554.0
NI.SHF,NI2601.SHF,2025-11-25,117775.45302775684,117540.98272397094,118132.25566395276,118886.63838048128,117877.39663809852,118417.6977729095,118387.11468980699,116438.0,1352304.31,141215.0
NI.SHF,NI2601.SHF,2025-11-26,118417.6977729095,118387.11468980699,118764.30604807124,120293.46020319664,118672.55679876373,119539.0774866681,119804.13087355651,176566.0,2075070.49,128268.0
NI.SHF,NI2601.SHF,2025-11-27,119539.0774866681,119804.13087355651,119192.46921150635,119508.49440356561,118907.02710254962,119172.08048943801,119182.27485047218,97221.0,1136645.09,127765.0
NI.SHF,NI2601.SHF,2025-11-28,119172.08048943801,119182.27485047218,119375.9677101214,119763.35342941983,119121.10868426716,119355.57898805306,119437.13387632642,85929.0,1006807.86,127335.0
NI.SHF,NI2601.SHF,2025-12-01,119355.57898805306,119437.13387632642,119355.57898805306,121007.06547558848,118998.77635185714,120140.54478768409,119763.35342941983,145829.0,1713308.79,122891.0
NI.SHF,NI2601.SHF,2025-12-02,120140.54478768409,119763.35342941983,120089.57298251324,120436.181257675,119610.43801390729,120344.43200836748,120028.40681630823,88522.0,1042283.999,121924.0
NI.SHF,NI2601.SHF,2025-12-03,120344.43200836748,120028.40681630823,120344.43200836748,120517.73614594835,119172.08048943801,120160.93350975243,119895.88012286404,112448.0,1322532.781,118618.0
NI.SHF,NI2601.SHF,2025-12-04,120160.93350975243,119895.88012286404,120160.93350975243,120507.54178491418,119661.40981907814,120048.79553837657,120018.21245527406,103322.0,1216492.414,118041.0
NI.SHF,NI2601.SHF,2025-12-05,120048.79553837657,120018.21245527406,120089.57298251324,120650.26283939256,119712.38162424898,120079.37862147907,120048.79553837657,107217.0,1262659.427,117636.0
NI.SHF,NI2601.SHF,2025-12-08,120079.37862147907,120048.79553837657,120191.51659285494,120782.78953283674,119824.51959562485,120324.04328629914,120324.04328629914,124513.0,1469734.911,111585.0
NI.SHF,NI2601.SHF,2025-12-09,120324.04328629914,120324.04328629914,120334.23764733331,120538.12486801669,119426.93951529225,119630.82673597563,120038.6011773424,102410.0,1205902.066,107986.0
NI.SHF,NI2601.SHF,2025-12-10,119630.82673597563,120038.6011773424,119906.0744838982,120211.90531492328,118478.86393911451,119365.77334908723,119212.85793357469,120019.0,1403568.918,102583.0
NI.SHF,NI2601.SHF,2025-12-11,119365.77334908723,119212.85793357469,119243.4410166772,119243.4410166772,117765.25866672267,118122.06130291859,118478.86393911451,106815.0,1241505.147,106302.0
NI.SHF,NI2601.SHF,2025-12-12,118122.06130291859,118478.86393911451,118305.55980153363,118427.89213394366,117561.37144603928,117836.61919396186,117958.95152637188,100436.0,1162165.337,104958.0
NI.SHF,NI2601.SHF,2025-12-15,117836.61919396186,117958.95152637188,117306.51242018506,118224.00491326029,116745.82256330574,116919.12670088663,117235.15189294587,129996.0,1495031.548,105210.0
NI.SHF,NI2601.SHF,2025-12-16,116919.12670088663,117235.15189294587,116766.21128537408,116817.18309054493,113942.37327890922,114472.48005268602,114819.08832784777,157287.0,1771551.569,105568.0
NI.SHF,NI2601.SHF,2025-12-17,114472.48005268602,114819.08832784777,114584.61802406187,116501.15789848569,113871.01275167003,116011.82856884557,114921.03193818945,139596.0,1573760.593,94065.0
NI.SHF,NI2601.SHF,2025-12-18,116011.82856884557,114921.03193818945,115807.94134816217,116307.46503883647,115206.4740471462,116154.54962332394,115787.55262609383,97677.0,1109509.111,85352.0
NI.SHF,NI2601.SHF,2025-12-19,116154.54962332394,115787.55262609383,116317.65939987064,119742.9647073515,116287.07631676813,119457.52259839476,118234.19927429446,210637.0,2443137.552,69083.0
NI.SHF,NI2601.SHF,2025-12-22,119457.52259839476,118234.19927429446,118866.24965841294,123718.76551067748,118845.8609363446,123616.8219003358,120792.98389387091,196376.0,2326934.132,57011.0
NI.SHF,NI2602.SHF,2025-12-23,123663.34729917093,120696.23987013577,122220.43889190041,126193.51767530023,122220.43889190041,125431.41816441792,124252.70425425326,386986.0,4732196.932,134454.0
NI.SHF,NI2602.SHF,2025-12-24,125431.41816441792,124252.70425425326,127016.58514705313,132991.44531237052,124750.6092680297,130064.98319058241,129008.20520215893,1095331.0,13907299.966,152222.0
NI.SHF,NI2602.SHF,2025-12-25,130064.98319058241,129008.20520215893,129556.9168499942,129871.91798115888,125116.41703325322,127433.19954633547,127128.35974198254,650804.0,8142781.94,144402.0
NI.SHF,NI2602.SHF,2025-12-26,127433.19954633547,127128.35974198254,127819.32996518251,130044.66053695888,127605.94210213546,128794.81733911188,128845.6239731707,616999.0,7824147.05,136645.0
NI.SHF,NI2602.SHF,2025-12-29,128794.81733911188,128845.6239731707,128744.01070505306,131914.3446703235,126183.35634848847,127738.0393506884,129526.4328695589,785240.0,10009922.98,131413.0
NI.SHF,NI2602.SHF,2025-12-30,127738.0393506884,129526.4328695589,128520.46151519424,136649.52296460565,127738.0393506884,134525.8056609469,131772.0860949588,1000602.0,12976577.47,149624.0
NI.SHF,NI2602.SHF,2025-12-31,134525.8056609469,131772.0860949588,135359.03445951157,137757.10758708796,131894.02201669998,134993.22669428808,135491.13170806452,1141527.0,15221679.64,132795.0
NI.SHF,NI2602.SHF,2026-01-05,134993.22669428808,135491.13170806452,137177.9119588174,138315.980561735,135145.64659646453,136263.3925457586,136415.81244793508,366893.0,4925859.12,134729.0
NI.SHF,NI2602.SHF,2026-01-06,136263.3925457586,136415.81244793508,136263.3925457586,142217.93005745247,135308.22782545278,142055.34882846422,138986.62813131142,738334.0,10099543.76,131481.0
NI.SHF,NI2602.SHF,2026-01-07,142055.34882846422,138986.62813131142,145815.039748817,150103.1196633815,144311.1633806759,150103.1196633815,147715.20786261692,1132256.0,16460722.27,132955.0
NI.SHF,NI2602.SHF,2026-01-08,150103.1196633815,147715.20786261692,148863.43779234626,152013.4491039932,135958.55274140567,138641.14301971142,145215.52146692292,1520564.0,21730992.73,128055.0
