ts_code,M0_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,vol,amount,oi
IM.CFX,IM2603.CFX,2026-03-03,8085.615906147634,8091.56699931439,8105.964805362993,8138.983773901119,7780.190447169955,7803.034966100403,7811.097737487621,179978.0,29703099.184,185852.0
IM.CFX,IM2603.CFX,2026-03-04,7803.034966100403,7811.097737487621,7751.970747314695,7894.988954064143,7714.536451588329,7740.452502475813,7738.9167364972955,155033.0,25171483.704,179738.0
IM.CFX,IM2603.CFX,2026-03-05,7740.452502475813,7738.9167364972955,7861.202102536756,7884.2385922145195,7736.997029024149,7803.610878342348,7773.279500266625,136165.0,22192573.032,166348.0
IM.CFX,IM2603.CFX,2026-03-06,7803.610878342348,7773.279500266625,7775.775119981717,7918.217414489221,7757.729869734136,7882.126913994057,7884.430562961835,109207.0,17891752.728,153991.0
IM.CFX,IM2603.CFX,2026-03-09,7882.126913994057,7884.430562961835,7740.260531728499,7884.2385922145195,7534.851832101775,7862.161956273329,7855.059038622686,168105.0,26978164.392,168610.0
IM.CFX,IM2603.CFX,2026-03-10,7862.161956273329,7855.059038622686,7941.829816408928,7991.934181458064,7894.796983316828,7979.840024377238,7974.848784947055,108844.0,18043376.596,140221.0
IM.CFX,IM2603.CFX,2026-03-11,7979.840024377238,7974.848784947055,7974.656814199741,8032.056067646835,7957.1874761941035,7979.2641121352935,7983.295497828903,89616.0,14922680.752,133840.0
IM.CFX,IM2603.CFX,2026-03-12,7979.2641121352935,7983.295497828903,7963.906452350118,8009.2115487163865,7881.359031004799,7944.901348365964,7946.629085091796,105033.0,17385587.496,131145.0
IM.CFX,IM2603.CFX,2026-03-13,7944.901348365964,7946.629085091796,7933.383103527082,7997.50133313019,7843.924735278433,7858.322541327036,7874.6400548487845,112502.0,18565090.728,126038.0
IM.CFX,IM2603.CFX,2026-03-16,7858.322541327036,7874.6400548487845,7873.104288870267,7882.894796983317,7730.661994362764,7858.322541327036,7850.835682181762,112837.0,18373011.504,114967.0
IM.CFX,IM2603.CFX,2026-03-17,7858.322541327036,7850.835682181762,7874.448084101469,7889.997714633961,7680.749600060943,7692.267844899825,7703.594118991392,109515.0,17754431.592,100638.0
IM.CFX,IM2603.CFX,2026-03-18,7692.267844899825,7703.594118991392,7743.140092938219,7773.279500266625,7651.186104974479,7756.002133008303,7753.314542545898,103417.0,16626686.912,76840.0
IM.CFX,IM2603.CFX,2026-03-19,7756.002133008303,7753.314542545898,7670.575150453264,7691.883903405195,7557.312409537594,7605.689037860898,7589.755465833778,78254.0,12443625.192,47611.0
IM.CFX,IM2606.CFX,2026-03-20,7681.0,7681.0,7750.0,7782.0,7557.0,7560.0,7560.0,152013.0,1149218280.0,185709.0
IM.CFX,IM2606.CFX,2026-03-23,7560.0,7560.0,7459.8,7518.6,7120.2,7190.0,7190.0,197317.0,1418709230.0,199728.0
IM.CFX,IM2606.CFX,2026-03-24,7190.0,7190.0,7286.0,7402.0,7153.8,7387.2,7387.2,182407.0,1347476990.3999999,213893.0
IM.CFX,IM2606.CFX,2026-03-25,7387.2,7387.2,7454.8,7589.0,7446.6,7477.4,7477.4,139630.0,1044069362.0,208156.0
IM.CFX,IM2606.CFX,2026-03-26,7477.4,7477.4,7463.8,7534.0,7363.6,7375.6,7375.6,121731.0,897839163.6,194128.0
IM.CFX,IM2606.CFX,2026-03-27,7375.6,7375.6,7301.0,7562.4,7301.0,7523.8,7523.8,142109.0,1069199694.2,197017.0
IM.CFX,IM2606.CFX,2026-03-30,7523.8,7523.8,7445.0,7528.0,7323.0,7509.4,7509.4,146546.0,1100472532.3999999,198341.0
IM.CFX,IM2606.CFX,2026-03-31,7509.4,7509.4,7509.0,7550.0,7364.0,7379.4,7379.4,146234.0,1079119179.6,199034.0
IM.CFX,IM2606.CFX,2026-04-01,7379.4,7379.4,7530.0,7567.6,7456.6,7518.6,7518.6,133854.0,1006394684.4000001,201094.0
IM.CFX,IM2606.CFX,2026-04-02,7518.6,7518.6,7460.0,7510.0,7311.2,7371.6,7371.6,133318.0,982766968.8000001,196543.0
IM.CFX,IM2606.CFX,2026-04-03,7371.6,7371.6,7411.2,7418.0,7280.2,7309.4,7309.4,131935.0,964365689.0,204065.0
IM.CFX,IM2606.CFX,2026-04-07,7309.4,7309.4,7344.2,7437.8,7332.8,7376.6,7376.6,113811.0,839538222.6,200101.0
IM.CFX,IM2606.CFX,2026-04-08,7376.6,7376.6,7560.0,7782.0,7560.0,7778.0,7778.0,142337.0,1107097186.0,193891.0
IM.CFX,IM2606.CFX,2026-04-09,7778.0,7778.0,7710.0,7757.6,7680.2,7709.4,7709.4,102250.0,788286150.0,202176.0
IM.CFX,IM2606.CFX,2026-04-10,7709.4,7709.4,7775.0,7869.6,7761.0,7785.8,7785.8,116023.0,903331873.4,191098.0
IM.CFX,IM2606.CFX,2026-04-13,7785.8,7785.8,7758.0,7829.8,7751.0,7795.6,7795.6,96412.0,751589387.2,197340.0
IM.CFX,IM2606.CFX,2026-04-14,7795.6,7795.6,7872.0,7918.0,7821.8,7913.0,7913.0,119386.0,944701418.0,188693.0
IM.CFX,IM2606.CFX,2026-04-15,7913.0,7913.0,7960.0,7982.0,7895.2,7904.6,7904.6,106521.0,842005896.6,198017.0
IM.CFX,IM2606.CFX,2026-04-16,7904.6,7904.6,7941.6,8072.2,7923.6,8052.2,8052.2,114952.0,925616494.4,190136.0
IM.CFX,IM2606.CFX,2026-04-17,8052.2,8052.2,8030.2,8165.8,8020.0,8132.0,8132.0,116651.0,948605932.0,201376.0
IM.CFX,IM2606.CFX,2026-04-19,8132.0,8132.0,8130.0,8223.8,8102.6,8159.2,8159.2,101568.0,828713625.6,199118.0
IM.CFX,IM2606.CFX,2026-04-20,8132.0,8132.0,8130.0,8223.8,8102.6,8159.2,8159.2,101568.0,828713625.6,199118.0
IM.CFX,IM2606.CFX,2026-04-21,8159.2,8159.2,8140.0,8185.8,8092.0,8170.0,8170.0,98498.0,804728660.0,197522.0
IM.CFX,IM2606.CFX,2026-04-22,8170.0,8170.0,8141.0,8326.4,8141.0,8322.8,8322.8,115334.0,959901815.1999999,193709.0
IM.CFX,IM2606.CFX,2026-04-23,8322.8,8322.8,8330.0,8337.0,8144.8,8219.2,8219.2,150090.0,1233619728.0,202394.0
IM.CFX,IM2606.CFX,2026-04-24,8219.2,8219.2,8208.0,8232.0,8115.6,8163.0,8163.0,143941.0,1174990383.0,209404.0
IM.CFX,IM2606.CFX,2026-04-26,8163.0,8163.0,8181.4,8239.0,8126.8,8199.2,8199.2,104876.0,859899299.2,209086.0
IM.CFX,IM2606.CFX,2026-04-27,8163.0,8163.0,8181.4,8239.0,8126.8,8199.2,8199.2,104876.0,859899299.2,209086.0
IM.CFX,IM2606.CFX,2026-04-28,8199.2,8199.2,8170.0,8195.0,8056.0,8103.6,8103.6,125973.0,1020834802.8000001,201381.0
IM.CFX,IM2606.CFX,2026-04-29,8103.6,8103.6,8085.2,8271.0,8070.0,8246.0,8246.0,122459.0,1009796914.0,208766.0
IM.CFX,IM2606.CFX,2026-04-30,8246.0,8246.0,8255.4,8292.0,8211.8,8279.2,8279.2,100591.0,832813007.2,205283.0
IM.CFX,IM2606.CFX,2026-05-06,8279.2,8279.2,8398.0,8553.0,8381.0,8461.6,8461.6,125707.0,1063682351.2,201984.0
IM.CFX,IM2606.CFX,2026-05-07,8461.6,8461.6,8499.8,8639.6,8491.0,8627.6,8627.6,105701.0,911945947.6,209410.0
IM.CFX,IM2606.CFX,2026-05-08,8627.6,8627.6,8590.0,8670.0,8568.2,8642.2,8642.2,104560.0,903628432.0000001,203897.0
IM.CFX,IM2606.CFX,2026-05-11,8642.2,8642.2,8720.0,8794.8,8655.8,8723.0,8723.0,132269.0,1153782487.0,202338.0
IM.CFX,IM2606.CFX,2026-05-12,8723.0,8723.0,8730.0,8739.2,8644.2,8701.8,8701.8,118147.0,1028091564.5999999,213675.0
IM.CFX,IM2606.CFX,2026-05-13,8701.8,8701.8,8673.6,8877.4,8666.0,8870.6,8870.6,140651.0,1247658760.6000001,202384.0
IM.CFX,IM2606.CFX,2026-05-14,8870.6,8870.6,8891.4,8908.8,8685.2,8689.8,8689.8,183972.0,1598679885.6,222170.0
IM.CFX,IM2606.CFX,2026-05-15,8689.8,8689.8,8710.0,8758.2,8505.6,8582.6,8582.6,225763.0,1937633523.8000002,227104.0
IM.CFX,IM2606.CFX,2026-05-18,8582.6,8582.6,8563.0,8697.8,8532.2,8632.6,8632.6,163728.0,1413398332.8,244556.0
IM.CFX,IM2606.CFX,2026-05-19,8632.6,8632.6,8610.0,8721.6,8511.0,8718.6,8718.6,178213.0,1553767861.8,232393.0
IM.CFX,IM2606.CFX,2026-05-20,8718.6,8718.6,8692.2,8717.2,8581.0,8705.0,8705.0,170932.0,1487963060.0,239001.0
IM.CFX,IM2606.CFX,2026-05-21,8705.0,8705.0,8765.0,8814.2,8426.2,8438.2,8758.4,217179.0,1832599837.8000002,222868.0
